1.126023480557822642e+00,2.931535823718736666e-01,6.432656117081908542e-01,9.746792983978065372e-01,3.560327288003517499e+00,1.922470825331854538e+00
6.300790575577993602e-01,1.025412419535248476e-01,1.595745226647537762e-01,6.388929425027248810e-01,1.212273172418779410e+00,4.738745815864328637e-01
6.311869433953543052e-01,9.547691557325765910e-02,1.654085385717855849e-01,6.515140793730229696e-01,1.148985120270920257e+00,4.770366560718357629e-01
4.966098220985678546e-01,9.942419732142231126e-02,1.496838867251660543e-01,4.964057270073350958e-01,1.284264372266986198e+00,4.341428858525854251e-01
4.741905987524336896e-01,1.299622251254466121e-01,1.262772173525901487e-01,4.943443154944792695e-01,1.615940980375729419e+00,3.567885193491260876e-01
1.145547816654238077e-01,4.806547462615531202e-02,9.289105131917003988e-02,1.176037534958777886e-01,6.678017513483568424e-01,2.649355748192840920e-01
6.410037261756645899e-02,2.086219851691405516e-02,1.766549370292688423e-02,7.052077464651580752e-02,2.750894092247802014e-01,5.801880134974149450e-02
3.382746025528707290e-02,1.164650498970524854e-02,9.239432655266617556e-03,3.612141453054648621e-02,1.537896940865002837e-01,2.955122476994223937e-02
2.188486012739541270e-02,8.262020338673318684e-03,8.421624834646449995e-03,2.394207376657915554e-02,1.077324996485860970e-01,2.539803440834248124e-02
1.450190816510219145e-02,5.381059988584866415e-03,7.142104567580008848e-03,1.488838722625910639e-02,6.962851610551838710e-02,2.271750046384120314e-02
9.506974025125177613e-03,3.785415135669599560e-03,4.647792307698163372e-03,1.022241472676518534e-02,5.097079679591044049e-02,1.472615533379434058e-02
8.085310284530931868e-03,3.418518788510234267e-03,3.163265694833082738e-03,8.891239422260943659e-03,4.543400796896150673e-02,1.035406739697070089e-02
5.985740605929802671e-03,2.575272097944635453e-03,3.066654111690601033e-03,5.981158813248272851e-03,3.350781962529266605e-02,1.033436984148520740e-02
5.414186881467283365e-03,2.036319082202721169e-03,2.389454457897881561e-03,5.410832090563981629e-03,2.703177455652622935e-02,7.790257843514978436e-03
3.877936051195961329e-03,1.896496227381903356e-03,1.986730498900371022e-03,3.874713331942764190e-03,2.428429918255636116e-02,6.258921227413987570e-03
3.579617336106338723e-03,1.441127325571560109e-03,1.470224486046162096e-03,3.671094825862726910e-03,1.964760851727664209e-02,4.731850980786685493e-03
3.444487345969632266e-03,1.340729300829928382e-03,1.796675992605565415e-03,3.327532907551616990e-03,1.855424048005737542e-02,5.614483056470685740e-03
2.916809358763191706e-03,1.036421611437278673e-03,1.181644567986266450e-03,2.863871646216126221e-03,1.444861983208692649e-02,4.012508635645110032e-03
2.551347388326944202e-03,8.670621963565410938e-04,9.921494543972141957e-04,2.624599226972433065e-03,1.323516855328979100e-02,3.140954655092173271e-03
2.334405772664601905e-03,9.460458925728350461e-04,1.012921258629038068e-03,2.309022146512182145e-03,1.319698803667470818e-02,3.122796191438224813e-03
1.972017038716021662e-03,9.208403192326652855e-04,1.030904478508910468e-03,2.010895471217663370e-03,1.409545111789792075e-02,3.596620762858731505e-03
1.733651060399333870e-03,9.427032020316007893e-04,9.540255427458543911e-04,1.783772818776069389e-03,1.382226150258649214e-02,3.313411532342269705e-03
1.519664417354667967e-03,8.360329510617800107e-04,9.582269270271137748e-04,1.588715942458609077e-03,1.286177706871342169e-02,3.404959514650013081e-03
1.560952638299494205e-03,9.233576738817531092e-04,8.451075450776157454e-04,1.563835271475567902e-03,1.335826552801536865e-02,3.022926888124487579e-03
1.541440831726584781e-03,8.690444301437233975e-04,8.471936976902438941e-04,1.537371458103010220e-03,1.268058935781917092e-02,2.839823064957317737e-03
1.240314953559468105e-03,8.030985126691035951e-04,6.896389605562158525e-04,1.271392609832396915e-03,1.132098535849537964e-02,2.293207689868604748e-03
1.212765364404427837e-03,5.690013892990980265e-04,5.852654615364238401e-04,1.281492761568157022e-03,9.308377716481134462e-03,1.949746229447016322e-03
1.078464630994696496e-03,5.601612835028190861e-04,5.415521849652039010e-04,1.150080305223904467e-03,8.909674039553285366e-03,1.929749538127423182e-03
1.020292352816881730e-03,6.036183662247894197e-04,5.295862399855488702e-04,1.119074746255813071e-03,8.828336863028521039e-03,1.775508533836061154e-03
9.012968574682089567e-04,5.126773528694929683e-04,4.409280901954137910e-04,1.066909858569573943e-03,7.801102933246899761e-03,1.526084940159401753e-03
8.123908990232286574e-04,4.665654669640502210e-04,4.981076409410101387e-04,1.034103862333835173e-03,7.562032643749369565e-03,1.604354545764719985e-03
8.982949664168827196e-04,4.786979528190198519e-04,4.851302438195492523e-04,1.082552776041137248e-03,7.158741226513152568e-03,1.650633616742930472e-03
9.556517628990801334e-04,3.936514303034906095e-04,4.577400211783622238e-04,1.092081065721791895e-03,6.541597507694489437e-03,1.587449120482871835e-03
9.371005422451361179e-04,3.883810282297811773e-04,4.259235734395794390e-04,1.087913406917932107e-03,5.966508183151819807e-03,1.463843197311008723e-03
8.959100397054064763e-04,3.682960741107112190e-04,4.180780531163930157e-04,1.113597177339412493e-03,5.606424984250733476e-03,1.430344833183536113e-03
9.368265768689576370e-04,3.629424881981079660e-04,4.405453456189434356e-04,1.151605468232779796e-03,5.637760674497561443e-03,1.476525697566565291e-03
8.687695395155892435e-04,3.231472433350848577e-04,4.135288412336146440e-04,1.078000272439618573e-03,4.973228739849905843e-03,1.429664739655176712e-03
8.754020821627938806e-04,3.061601214965569383e-04,4.533035941931240725e-04,1.078506668296308826e-03,4.761452054627719234e-03,1.495918887391399239e-03
8.891577151168739319e-04,3.248552423802963138e-04,4.749774667446804649e-04,1.044373049279450445e-03,4.886498738769596249e-03,1.582608467644552094e-03
8.814799507774740122e-04,3.540264452009070795e-04,4.519601366710313201e-04,1.016036643921072388e-03,5.027957414185635875e-03,1.519965047952767916e-03
