1.946561862352108640e-03,1.323883251475448195e-03,1.555493086877609513e-03,1.835283002223765062e-03,1.731241050794885689e-02,5.100759051106405415e-03
1.853950270952008268e-03,1.233638059549485360e-03,1.529508095756334455e-03,1.770818167574510649e-03,1.654347614309956832e-02,4.793434073814272466e-03
1.641250489140214574e-03,1.169952291632018592e-03,1.489598000013550106e-03,1.566217444599933648e-03,1.560490469072164411e-02,4.801999251110111375e-03
1.458105854861108022e-03,1.079970563779304032e-03,1.399929518710160171e-03,1.395818637333954768e-03,1.446817639303646721e-02,4.393637237367267051e-03
1.327664414753767456e-03,1.016508132961352817e-03,1.287010662246716990e-03,1.292355381888970773e-03,1.379908407264456884e-02,4.070866963483672427e-03
1.388503461748881234e-03,1.035786829306009843e-03,1.325662282857131835e-03,1.309541079813011238e-03,1.373826422789650725e-02,4.044815219285870928e-03
1.531509959438231896e-03,1.102639534396772153e-03,1.252901639803793987e-03,1.505915587133754840e-03,1.444369057970430054e-02,3.876802734844489885e-03
1.391490301442589424e-03,9.767296970008799376e-04,1.224254890780222078e-03,1.345615891622251601e-03,1.238048609183511027e-02,3.730121005986467269e-03
1.311744898773780114e-03,8.446631367198544592e-04,1.131264390541998361e-03,1.264466900815113589e-03,1.084975772866318515e-02,3.582959018607780391e-03
1.331186306846673332e-03,7.420522569793684383e-04,1.188474251274246329e-03,1.262493937070735409e-03,9.502122491954015718e-03,3.739145771104160267e-03
1.147854998518390603e-03,6.705234213504891305e-04,1.006711471451312645e-03,1.101716334499973273e-03,8.723990962298849156e-03,3.078258936968019180e-03
1.110007629709378702e-03,6.843542088505346049e-04,8.682825398802851771e-04,1.105496910897892137e-03,8.706946451370949427e-03,2.602608894007706584e-03
1.072328883477638916e-03,6.769492352518747700e-04,8.208671169863556881e-04,1.098864901360349818e-03,8.272177199364884326e-03,2.559243089128927871e-03
1.025808131061099922e-03,5.929442813997976491e-04,8.823363041905640716e-04,1.043820339570346442e-03,7.540116712954320066e-03,2.844786844139777365e-03
1.301316376719953254e-03,7.014526343784081809e-04,9.197676777131081173e-04,1.271118578734954175e-03,8.519766514286392783e-03,3.103775794720186817e-03
1.183656676094121387e-03,6.990749950060685817e-04,7.880904310953506858e-04,1.194418714356156952e-03,8.641946053649905007e-03,2.652446084493290980e-03
1.108489953831143238e-03,6.028005109973287763e-04,6.831918575323547892e-04,1.107503508797483011e-03,7.849874975663787349e-03,2.283267810694496625e-03
1.163039813454581732e-03,5.667601478631204307e-04,7.060622579546837942e-04,1.149886545375151427e-03,7.216078215331958763e-03,2.385485137974353853e-03
9.944409104238605135e-04,5.248504086605411617e-04,6.456214944626759676e-04,9.878301866503996515e-04,6.678448446564670682e-03,2.192602345351365653e-03
9.400943068846789527e-04,5.135439602228587851e-04,6.532488829327420463e-04,9.017506191401195893e-04,6.741190708481487222e-03,2.317590396513123565e-03
9.577468477003369968e-04,5.478385434195526650e-04,5.498558615688176185e-04,9.318767606481252090e-04,7.196246581435184614e-03,1.923321753924727958e-03
8.629844714041545522e-04,5.483271653831725805e-04,4.768551408200283142e-04,8.488392256379972143e-04,7.332285631852276248e-03,1.739890714183472140e-03
8.288096676011125338e-04,5.948418449300333071e-04,4.800448651368715929e-04,8.274251360183069830e-04,7.876533580741537990e-03,1.724006060231640138e-03
7.959414235161055284e-04,5.906658756421300773e-04,5.077577845272551824e-04,7.835624297630837528e-04,7.611899752559251123e-03,1.757601603987641063e-03
8.476241468442269377e-04,5.813471447894864603e-04,5.982574438931709607e-04,8.202369275221114281e-04,7.588701123491117286e-03,1.979193669920401889e-03
8.153925306879605513e-04,5.872256009925026473e-04,6.128872844163069144e-04,7.953198776699097914e-04,7.426938930751623459e-03,2.033271111330078526e-03
7.903463280333145264e-04,5.943606465163943971e-04,6.389974320894142509e-04,7.838888105480268636e-04,7.464500392952663245e-03,2.047866828005155074e-03
7.973870852058373817e-04,5.653072934442578525e-04,5.474544995639141686e-04,7.960347775662550245e-04,7.309410579631720785e-03,1.759991915068972014e-03
7.887841484703284273e-04,5.476920081623922170e-04,5.283910351543020124e-04,7.974241479297475808e-04,7.064157728012525859e-03,1.729222892397540290e-03
7.566650458639700722e-04,5.261586610919556867e-04,5.126426333313016843e-04,7.863613669469868631e-04,6.596996067413327461e-03,1.649533126635427090e-03
8.706342304859304845e-04,5.109459617047547395e-04,5.346471731442225574e-04,8.694747556023306673e-04,6.666494757363675486e-03,1.683355759249542671e-03
9.473925092857726511e-04,5.261542129711476931e-04,5.841568383777018519e-04,9.627200257112854482e-04,6.884842715209352204e-03,1.831138777464987521e-03
9.723266773006111318e-04,4.841867610029436603e-04,4.879908721313963387e-04,9.756433591210358566e-04,6.534823916322235471e-03,1.581094921269518908e-03
9.593030003492530704e-04,4.950681011605739335e-04,5.418745978606376475e-04,9.772913998199650367e-04,6.631104436775341233e-03,1.697431018435721813e-03
9.269687004144555121e-04,4.986279038326121285e-04,5.217392550023070442e-04,9.290409531265391829e-04,6.754402942942950780e-03,1.636216221467943393e-03
8.709933133319680380e-04,4.337743760484687292e-04,4.827646273953312183e-04,8.694103595391748391e-04,6.189902687721252940e-03,1.553611095202017591e-03
8.755244463968036650e-04,4.589844923367726506e-04,5.112726150374957658e-04,8.891457957785611418e-04,6.378138791900851527e-03,1.620244213389556527e-03
9.298071997548118094e-04,4.544430554847473974e-04,5.121197236272690074e-04,9.280221926377647075e-04,6.349831028477191316e-03,1.640481931803624335e-03
8.942839510724576082e-04,4.547062645454088875e-04,5.357997731300945558e-04,8.924913324993576135e-04,6.246072220145851284e-03,1.714890131743630709e-03
9.616624903676329562e-04,4.693629152781758651e-04,5.513369806728673833e-04,9.277872903648147788e-04,6.380574318844017129e-03,1.762062715829750513e-03
1.014386112367028376e-03,4.911093408685688212e-04,5.990916957064307789e-04,9.660769485906872938e-04,6.554990431660526022e-03,1.877684867438360198e-03
9.705333987494191034e-04,4.160127672318052693e-04,5.160798088377338945e-04,8.996877288036632869e-04,5.949368572333650108e-03,1.674055861604672622e-03
8.953800141926937690e-04,3.484459176403530969e-04,4.850705183548031886e-04,8.305971494526393677e-04,5.292201209295347396e-03,1.536087434772406661e-03
9.086775126601265773e-04,3.804349459169064046e-04,5.518275549958296354e-04,8.417532685390311702e-04,5.550528756157670218e-03,1.716302495419968783e-03
8.140102898870849252e-04,3.796545238233557792e-04,5.176704754519434633e-04,7.696820170917349768e-04,5.449843922969016541e-03,1.634530742276117882e-03
7.908290083152380925e-04,3.752172831744324255e-04,4.926624587812567391e-04,7.445273743096143728e-04,5.371897192382085566e-03,1.543517192767967713e-03
7.862058938563565519e-04,3.904530843812359635e-04,4.515821578286849229e-04,7.571386563795201542e-04,5.515125886919833645e-03,1.419004989753169365e-03
7.058179297377675365e-04,3.571693464323884271e-04,4.415593481530177594e-04,6.843563673625527094e-04,5.083487911194870673e-03,1.411201112628846519e-03
7.000899032831175593e-04,3.722138629587448634e-04,4.455335144383476792e-04,6.839165546832396770e-04,5.173580448615213226e-03,1.444317650120693691e-03
7.846648539706835767e-04,4.172708637330903346e-04,4.680325170643096161e-04,7.630653416860115699e-04,5.618937775031708146e-03,1.498173585103603584e-03
7.921726655414385336e-04,4.224760615389462192e-04,5.090913751132374911e-04,7.845554057934075965e-04,5.724881613108941461e-03,1.646398269495688007e-03
7.376024654051682511e-04,3.714477657231653315e-04,4.116841826599349180e-04,7.083899575078695656e-04,5.226899908074036233e-03,1.364834719078027040e-03
7.391955730756294852e-04,3.755762054844008404e-04,4.223606840976801302e-04,7.114515357449876414e-04,5.098127104482924957e-03,1.365441264015915040e-03
7.192495527687025941e-04,3.778926510454661881e-04,4.080479619708699099e-04,6.710153191760882948e-04,4.927719077295156930e-03,1.309341457817614438e-03
6.797960721565654259e-04,3.328799521868780736e-04,3.813507494017787233e-04,6.494815492862782841e-04,4.512668654321237011e-03,1.226172753686495791e-03
6.829485809102397867e-04,3.338730731870903873e-04,3.797648637038153279e-04,6.394808826997132323e-04,4.477773213872145684e-03,1.183026764983527044e-03
7.056399742426166860e-04,3.356757242418034249e-04,3.731548353547497815e-04,6.672771103367692094e-04,4.370519505130603805e-03,1.155965879054558429e-03
6.746770038749916277e-04,3.259724682279557047e-04,3.753408400494851003e-04,6.467039778273290813e-04,4.232945833930328548e-03,1.203260326784157943e-03
6.695722754840615666e-04,3.276775823989852804e-04,4.025391612146034508e-04,6.380455663932187377e-04,4.351190234217594544e-03,1.334254796734947327e-03
5.742096616927894323e-04,2.978587311277152479e-04,3.901909007652393105e-04,5.632179436355467346e-04,4.015795850877416223e-03,1.245674072203272007e-03
5.911170145332234191e-04,2.918470484963682434e-04,3.695424346446951743e-04,5.694040554038298785e-04,3.957697656025009961e-03,1.212435750957513176e-03
5.486901642450703505e-04,3.038402413343737544e-04,3.854763145917494542e-04,5.398132674699809407e-04,4.022689968495040541e-03,1.228257676438688443e-03
6.105576081725161072e-04,3.014430515381151727e-04,3.930998723081358245e-04,5.856374950460509904e-04,3.966625115203922455e-03,1.296465236816839910e-03
5.935260436663248240e-04,3.022883838610106893e-04,4.065579678971798210e-04,5.731758208340843918e-04,4.020457652474538658e-03,1.337322180163361173e-03
5.801444298511137902e-04,2.744987180933649630e-04,3.932361386389482362e-04,5.459545918254729308e-04,3.818622499924896867e-03,1.294567294749902810e-03
5.941746734877228868e-04,2.852236940150855026e-04,3.882084249165141049e-04,5.691251123472531063e-04,3.878216296149883131e-03,1.310516064952174566e-03
6.160720710344757796e-04,2.963009243089560264e-04,3.827776325210485568e-04,5.772679285045941890e-04,3.876385767753902541e-03,1.319142099511551487e-03
6.143685856114300186e-04,2.792002864687981290e-04,3.766914377887664632e-04,5.696246988565506660e-04,3.796536272652485753e-03,1.270247094464459648e-03
5.675300324188270722e-04,2.956988332143513560e-04,3.678276531982882513e-04,5.349849234322371022e-04,3.912742131367901235e-03,1.232965070414956997e-03
5.968638581560037175e-04,2.871622651034404878e-04,3.727585676296185451e-04,5.526538792601399120e-04,3.797422331836202130e-03,1.253774057727353964e-03
5.533432260473325221e-04,2.943646903642526650e-04,3.767909188704310266e-04,5.224474801135741081e-04,3.982892719825392898e-03,1.227522111199510092e-03
5.496800540590685100e-04,2.919859575893744711e-04,3.762171559559868194e-04,5.108377840929632886e-04,4.092133442147760647e-03,1.226822591300104175e-03
4.866600751092830840e-04,2.884432213284475292e-04,3.966574664905841920e-04,4.679710911411068372e-04,4.019770122945247499e-03,1.289889674367415869e-03
5.210952887535069558e-04,2.911705372231220999e-04,4.195379014805133847e-04,4.988995316081807838e-04,3.925315552900396875e-03,1.367115911621812670e-03
5.131508966293207895e-04,2.935755705686768531e-04,4.334720799334657298e-04,4.873975303074125484e-04,3.968229871445983284e-03,1.427416466690444247e-03
5.213643961551983445e-04,2.873848187618366617e-04,4.401667232659756211e-04,5.036811077636884531e-04,4.043538918334153680e-03,1.377840783442844637e-03
5.085697105816444717e-04,2.958327676154178399e-04,3.909004844963781446e-04,4.965747169659703777e-04,4.057936594105129510e-03,1.246126721750869751e-03
5.149126549980642155e-04,3.005844589899809584e-04,3.994920290466041956e-04,5.019581856804955500e-04,3.999931359311477246e-03,1.269521340055744432e-03
5.242947759621585874e-04,2.937887476598249068e-04,3.972924145771972149e-04,5.089558933151575862e-04,3.886081684671401602e-03,1.276086924702044163e-03
5.516766278237994264e-04,2.740777628603902126e-04,3.893429747968113453e-04,5.305556122182184409e-04,3.623229220425113004e-03,1.247529954476567270e-03
5.468641781824301693e-04,2.608082337137295360e-04,3.476055716901682580e-04,5.268885787947850908e-04,3.527414153677730247e-03,1.118359515776176085e-03
5.198081317040504105e-04,2.575323628613576470e-04,3.393470334258752289e-04,5.074408281765288272e-04,3.476676304462645358e-03,1.087276053032375017e-03
5.671451900516888151e-04,2.585404049504488530e-04,3.465713958480809301e-04,5.377922586981399942e-04,3.571477627801565059e-03,1.107959385117372611e-03
5.330667684168733256e-04,2.521550405311044065e-04,3.393945633162853519e-04,5.176004480685516673e-04,3.536440005513631721e-03,1.079971856154464263e-03
5.739276073171384286e-04,2.605779918903653705e-04,3.364703390710343882e-04,5.464354114306081787e-04,3.635624765196305251e-03,1.071044246412582125e-03
5.544617690887332535e-04,2.528826088131911677e-04,3.394184318863147109e-04,5.259724886247916543e-04,3.545974678572032680e-03,1.098897912894260340e-03
5.610366920263076774e-04,2.590897655013198295e-04,3.575422338470601782e-04,5.535184622612541452e-04,3.593274735837587077e-03,1.147413472426879856e-03
5.616413785316576096e-04,2.522281713954616913e-04,3.630890198045067007e-04,5.489412671053002816e-04,3.532363088237465681e-03,1.167996015656166389e-03
5.447134639264261929e-04,2.608834023396446218e-04,3.610886879258445674e-04,5.444323272111042077e-04,3.632661422683568838e-03,1.182907421958181039e-03
