1.113375537165764317e+00,7.912673572779045650e-02,3.378448739130504030e-01,9.923420277254114685e-01,1.013246988841394414e+00,1.004863802229521763e+00
5.873237577512044894e-01,8.686488253506062518e-02,1.668056435393870662e-01,5.640881900031894380e-01,1.070987405420421368e+00,4.759336627875515036e-01
3.102693878718678633e-01,6.703467141929631001e-02,1.195370758820569757e-01,3.305481201785102074e-01,8.509384743317242039e-01,3.440573285009896343e-01
9.424473647565118073e-02,2.756187488107743333e-02,4.143205018860933453e-02,9.957553901348820125e-02,3.563958881709758941e-01,1.226930639770891091e-01
4.561327336049024461e-02,1.669210693350188512e-02,1.912365787672687042e-02,5.037305981692464379e-02,2.305195102568411980e-01,6.035280426681043087e-02
2.070777020176670091e-02,7.615628696516241539e-03,7.064446073350859508e-03,2.389613243634023873e-02,1.168514439503290786e-01,2.520402560816243157e-02
1.431199370961090678e-02,4.641889600999208471e-03,5.643657192619217292e-03,1.460249750799189755e-02,6.865412166692774765e-02,1.949142436536437789e-02
8.487516462979457360e-03,3.852500643786103008e-03,3.741298226902512077e-03,9.260660668432625642e-03,5.564446116532896502e-02,1.325995478143737402e-02
6.807929506538396187e-03,3.381052359328205054e-03,3.238709088135357725e-03,6.900142416271170913e-03,4.647937445458667771e-02,1.029222445614056888e-02
5.917008968782330042e-03,3.052324254054742877e-03,3.909784740432954014e-03,6.219758371117735211e-03,4.142856383116036434e-02,1.173629637387854294e-02
5.355570377648811997e-03,2.348469877345381405e-03,2.827295227002786428e-03,5.937508913148416452e-03,3.370219245722325119e-02,8.606827292733758294e-03
5.258972687405463926e-03,2.144778662611505557e-03,1.961067182175356763e-03,5.852076895346960961e-03,3.117253952921187829e-02,6.361910767932826838e-03
4.544616857516324895e-03,1.691879334377762757e-03,1.551235409244383591e-03,4.504210423488291988e-03,2.300871056194428096e-02,5.302821317313058738e-03
3.664779793199316512e-03,1.379580660800814500e-03,1.408787579721811891e-03,3.568468657475439097e-03,2.070149218420862594e-02,4.396296196835229597e-03
2.546907326579191805e-03,1.201011018635201330e-03,1.526308304896731869e-03,2.441159119307546085e-03,1.806574615268422696e-02,5.134746232580617020e-03
2.496217036086684216e-03,1.177447454664287858e-03,1.262384375033417374e-03,2.646106181144010448e-03,1.591340816330102589e-02,3.875868213123669515e-03
2.005608610267067653e-03,1.062092935332956860e-03,1.255019940338251072e-03,2.171933967363471035e-03,1.414771566384987952e-02,3.944454234032928469e-03
2.040240031786199129e-03,9.741710722607811474e-04,1.103193311246912717e-03,2.182051282370696225e-03,1.279472112261307096e-02,3.674225671647721528e-03
1.898228896486401458e-03,9.157087530450554527e-04,1.204441157195033137e-03,2.107413734972128552e-03,1.229874503761504458e-02,3.951649157139723763e-03
1.949780803344506284e-03,9.491240258787273041e-04,9.653268473397680870e-04,2.083742437498990133e-03,1.287962327571333040e-02,3.142853034693491709e-03
1.837277814040206778e-03,9.840536962104260398e-04,1.011211776643109557e-03,1.927686456406432899e-03,1.314031246724651873e-02,3.253792277624770104e-03
1.667485363553226170e-03,9.400452736369131800e-04,9.546360392979514210e-04,1.720318836479513237e-03,1.247481974034409663e-02,3.008871494422611561e-03
1.694071788383516575e-03,8.184749607566195765e-04,8.389421898016358528e-04,1.744968016715181276e-03,1.082196240809783251e-02,2.731022308543756133e-03
1.491972289714612590e-03,8.641551825869548016e-04,8.857801074941995968e-04,1.508081233955896414e-03,1.129517944207223713e-02,2.829533131588311823e-03
1.518858278899016829e-03,7.540729605306070379e-04,9.047665055604370375e-04,1.538549825281068694e-03,9.864631846483730773e-03,2.889313318535175357e-03
1.408657259951974234e-03,7.102612854446944740e-04,7.825694039936825774e-04,1.449933453334718977e-03,9.330496331063867915e-03,2.627957017514327438e-03
1.441699034534250738e-03,7.125625617548701860e-04,7.836065389552005151e-04,1.430044777643855233e-03,9.584566147775487252e-03,2.653392624098478703e-03
1.537197815340615248e-03,7.577085595924941451e-04,8.568091036232738499e-04,1.489074132317022093e-03,1.016955057743399587e-02,2.950953902261989597e-03
1.458900291681514182e-03,7.117773694090922089e-04,9.463313137266404947e-04,1.472639173738726076e-03,9.573720410439974515e-03,3.119167100599627967e-03
1.420878986168648897e-03,6.730399312188038415e-04,8.528599604369601879e-04,1.461098453416244088e-03,9.143079418032367539e-03,2.809763774347676536e-03
1.421603583653253781e-03,7.362557012883653822e-04,8.514308514733415125e-04,1.500558025063827893e-03,9.857321474911702464e-03,2.851798534123520593e-03
1.418849866202144322e-03,7.303117974458915281e-04,8.637140307469126296e-04,1.475257846011694077e-03,9.901440983926357992e-03,2.868325887747598217e-03
1.434445033191610389e-03,6.986656657820818159e-04,8.273606529542221243e-04,1.482410019994952503e-03,9.439085812455495078e-03,2.756676637041474698e-03
1.310287029400199980e-03,6.476885031582925879e-04,7.508470000564060678e-04,1.381602077179205955e-03,8.990535178594190671e-03,2.440350091781999520e-03
1.303838761322128042e-03,6.350174160919189311e-04,7.771596153090654492e-04,1.339044213866737859e-03,8.729960587880048611e-03,2.587385187037734898e-03
1.364576390560113921e-03,6.176061890628832237e-04,7.677381572746988124e-04,1.413714975410033719e-03,8.418534039483470399e-03,2.506916964267582107e-03
1.346188663639417190e-03,6.106703221050137831e-04,7.884007215540145361e-04,1.362494279568387655e-03,8.554999412704329675e-03,2.600337592018945460e-03
1.301502376750084426e-03,5.660059867409099679e-04,7.008152319068771969e-04,1.304448672174701685e-03,7.666237828307430682e-03,2.375028605979987058e-03
1.316243693926145639e-03,5.696510539852908585e-04,7.335576206855931158e-04,1.315466877970163312e-03,7.597269970625463928e-03,2.411805204613713931e-03
1.281017292076204114e-03,5.555981008541180551e-04,6.939594348006894453e-04,1.283862869290681953e-03,7.405128068880132038e-03,2.229783878144323255e-03
1.312015885773255668e-03,5.108135894690454511e-04,6.488551072874992453e-04,1.321767909972738171e-03,6.898842068852652394e-03,2.141326885009356851e-03
1.290057941744676652e-03,5.283426769718123795e-04,5.906561118064912073e-04,1.334440833165800562e-03,7.168220673865597324e-03,1.977367343021353349e-03
1.244184462389780286e-03,4.871435960164702218e-04,5.574984218451806616e-04,1.257029101167403667e-03,6.614043189791917431e-03,1.928799404391361248e-03
