1.006842260428212787e+00,8.424819537114883183e-02,3.128456639620614821e-01,9.747593124196788361e-01,1.018465092391547699e+00,1.023340978838732873e+00
6.302974593412566939e-01,9.979511333741505896e-02,1.662651596717635571e-01,6.749697593761325720e-01,1.171324304260271232e+00,5.323599214832001048e-01
5.549872947702489956e-01,9.467689373689408550e-02,1.848947495517853090e-01,5.815588599167815786e-01,1.107088361657998510e+00,5.756356015183965447e-01
5.248502822877689766e-01,8.383014972519477193e-02,1.538761209225535387e-01,5.620973191517415479e-01,1.016484718174664348e+00,4.784227924748011840e-01
4.903740259279975588e-01,9.150142257706936344e-02,1.656794273487695313e-01,5.356452192528305956e-01,1.098188098868240647e+00,5.252338848923145953e-01
1.283599940049352517e-01,5.268098894520539810e-02,1.175862774191219345e-01,1.285926977899467250e-01,6.425046837549120982e-01,3.971619627628075189e-01
5.348194099879421265e-02,2.098368867252978914e-02,3.100525714829505119e-02,5.349287574349913948e-02,2.802052939301565848e-01,1.191298670536310444e-01
4.243255207337986307e-02,2.047597408613498551e-02,3.287046150525538973e-02,4.291302067600568509e-02,2.704728843942852401e-01,1.208059517512134751e-01
2.945756526005130146e-02,1.334302872721379769e-02,2.249769877031508603e-02,3.073353615022715937e-02,1.806842384873814933e-01,8.677222800411556192e-02
1.664917836382246580e-02,8.604897971911646889e-03,1.459696187338554649e-02,1.781006123323684853e-02,1.163298147327359311e-01,6.026336663792730003e-02
1.856838563431868067e-02,8.434141918767755486e-03,1.121220408159592612e-02,2.053047888179105468e-02,1.131679062055885726e-01,4.932519657239231581e-02
1.508734993806102112e-02,7.864978102563374360e-03,1.228168774160795854e-02,1.691413561192017453e-02,1.030750611753823986e-01,5.006244302229221482e-02
1.605492954430587718e-02,6.314513301439274480e-03,9.100850181704355293e-03,1.721497552093687392e-02,8.368846123240419876e-02,3.599520976075934464e-02
1.536105415916267682e-02,6.043067817551172650e-03,8.573777112062367506e-03,1.586369837460552615e-02,7.846676182646049325e-02,3.237789790354371477e-02
1.443705209213883012e-02,5.438366367903389210e-03,8.928523752740353397e-03,1.483050450708523448e-02,7.292781377266339959e-02,3.453319752973626339e-02
1.349066636069085577e-02,5.212850384091744296e-03,8.896097773819442930e-03,1.336829982108254239e-02,7.028622775488441166e-02,3.537904904271928913e-02
1.232439086648117778e-02,4.674380863389416066e-03,7.506379267748627612e-03,1.185014767224826931e-02,6.275334538433964549e-02,2.933344911218416229e-02
1.003840403571362207e-02,4.098780826924025567e-03,6.152573321163445387e-03,1.012619584498068194e-02,5.556039232884747714e-02,2.385841827612567023e-02
1.022992514433672048e-02,4.481155575778843561e-03,6.533441042539620339e-03,1.051653513485775043e-02,5.836551814691617185e-02,2.480088065770096398e-02
1.018072206055935583e-02,4.332224008340540035e-03,6.921763316183336505e-03,1.006469520585367462e-02,5.732209819155843766e-02,2.643587225722282205e-02
9.606146924084263405e-03,4.188275914989473929e-03,5.609725247108758237e-03,9.623411537702330695e-03,5.613690397984379132e-02,2.103994759449492186e-02
8.099232721286691444e-03,3.994079147736092662e-03,5.528722794165380830e-03,8.347457975794463428e-03,5.421743612820786873e-02,2.119192757955245740e-02
7.667826601405299675e-03,3.709940949993348423e-03,5.710244612388667290e-03,8.302949137092962423e-03,5.234485407709767862e-02,2.125476046484844200e-02
7.932177026438700512e-03,3.910440548361018322e-03,4.955419447859805634e-03,8.074943894788227244e-03,5.362616587478447050e-02,1.888224684669135775e-02
7.162964371538204679e-03,3.649528891610572239e-03,5.630129905084886588e-03,7.400708585761297739e-03,4.933710329348570123e-02,2.123116430395831367e-02
7.831975058247704971e-03,3.490172616335828881e-03,5.154994664076573661e-03,8.174265745504361372e-03,4.687938445027846346e-02,1.931637261435731681e-02
