9.113274029708622326e-01,2.224223869648178087e-01,6.641700501076824859e-01,9.605944494020229873e-01,2.606087393416958164e+00,2.196822942170956861e+00
6.192432962239782235e-01,9.934291503115168231e-02,1.610186851342473024e-01,6.591406020621566331e-01,1.174003479058415955e+00,5.220493064431966923e-01
6.032437326562120061e-01,1.000178781760485830e-01,1.787319429175991958e-01,6.405990295336168039e-01,1.180578400333613942e+00,5.715752694463120953e-01
5.462146365443631968e-01,8.888649525474344448e-02,1.755065579020431699e-01,5.705045082673453338e-01,1.073683506653585917e+00,5.517768204093383977e-01
5.290085829028600140e-01,8.123596701443777657e-02,1.656660335906382786e-01,5.695159193879989479e-01,1.000042692369562891e+00,5.110887131439723063e-01
4.365233851978513324e-01,1.005166415300369626e-01,1.564508709108035356e-01,4.772474671728619833e-01,1.283468944671544820e+00,4.880522209921815402e-01
2.660380604558157946e-01,9.079831723156678303e-02,1.276895673468169123e-01,2.845489277917113702e-01,1.162792759036402002e+00,4.015668432099022134e-01
1.545331948188735649e-01,7.046720095909210502e-02,6.386344388313117126e-02,1.840825456480579547e-01,8.544608821560851775e-01,2.205896386544431154e-01
7.590432159285888380e-02,2.800995873714045431e-02,2.027886021646342629e-02,7.773315704108306468e-02,3.444998969737197991e-01,8.088477538677976697e-02
5.753290989050924287e-02,1.908932945951399146e-02,2.638414759469533133e-02,6.742188366443001291e-02,2.442369954987515801e-01,8.741938214664855822e-02
5.069090399558157101e-02,1.204070821418137469e-02,9.487434540493987559e-03,5.663949321959154543e-02,1.607709259695254134e-01,3.423281619846734597e-02
4.134167791679515397e-02,9.585979330511786023e-03,9.633802742405092601e-03,5.169204878324772795e-02,1.301554366410716812e-01,3.469052186451119374e-02
3.076105795462519277e-02,8.529955754407280225e-03,7.942649654031429252e-03,4.186301394760051642e-02,1.138484287002094197e-01,2.902402548017682729e-02
2.525927908609009939e-02,8.602326504430685139e-03,9.534391558575487646e-03,3.427508622286338374e-02,1.056757070987182773e-01,3.257383481997831731e-02
2.208621726226426760e-02,8.360598842075739334e-03,6.658725774427186328e-03,3.100502065755557021e-02,1.045517190133795904e-01,2.503027495649292472e-02
1.949251345273918939e-02,8.671116600194267096e-03,1.003598756115971387e-02,2.586916099195001040e-02,1.030484976622195459e-01,3.456660236840906897e-02
1.493751242892196046e-02,5.570010688713554307e-03,5.862078820551851026e-03,1.839580916341465935e-02,7.377541175315034672e-02,2.077019225744182115e-02
1.055609826855734117e-02,3.833150101566323506e-03,5.301814711542759788e-03,1.214531845491239638e-02,4.922572239798354149e-02,1.835879223977046268e-02
9.935108774186952180e-03,3.358284364615346171e-03,5.633056923292920418e-03,1.173929397133586031e-02,4.366906440497238945e-02,1.902728390657254173e-02
1.167102658947995891e-02,3.897077795090567696e-03,6.859995870228988504e-03,1.252564963279266877e-02,4.671367635203374502e-02,2.348820191215085160e-02
8.969556831123017687e-03,3.443451132102239888e-03,5.831680566718840802e-03,9.886961664352758236e-03,4.478163227143953928e-02,2.089688545370179534e-02
8.428929730490478806e-03,3.609772555655779876e-03,5.860570399329241391e-03,9.579386806268833446e-03,4.674713137547845815e-02,2.182582375361294055e-02
9.355551454860647556e-03,3.501881773495933627e-03,5.828006084274633437e-03,1.089924587776839975e-02,4.580747397479183886e-02,2.055300373542623057e-02
9.147465919334145726e-03,3.643286572538566824e-03,4.786059771862294192e-03,9.665509604060377319e-03,4.656027066610478327e-02,1.715284649762261610e-02
8.956198313193719507e-03,3.964135730116267499e-03,4.653192627571733735e-03,9.484661836795615572e-03,4.914328313895034023e-02,1.609076947932775586e-02
7.537589018980179328e-03,3.427438035571510246e-03,4.146474543162506111e-03,8.386747655827227546e-03,4.408689803879096980e-02,1.487786368444660688e-02
7.419325040627451108e-03,3.345659231601750758e-03,4.378426319697183156e-03,8.165527354672524538e-03,4.171102999767983821e-02,1.571403497700760502e-02
7.009205538753661598e-03,3.389237384968120555e-03,4.121768906413165491e-03,7.620692929068576503e-03,4.122799483295611078e-02,1.451397892757425208e-02
7.565364197800255111e-03,3.218270378409883361e-03,3.899765389974248122e-03,8.079082926958821784e-03,3.852933309012136071e-02,1.350119919721285561e-02
6.839297137098506417e-03,2.672613167795939802e-03,4.069209851812190075e-03,7.388245540872083982e-03,3.270343843875747614e-02,1.425348056518795786e-02
6.553317548973768697e-03,2.772086499167041897e-03,3.676672842678958917e-03,6.999555947368631646e-03,3.288748290676651864e-02,1.283386468608218277e-02
7.015133113027074464e-03,2.961666478401528413e-03,3.956261406201866393e-03,7.436114255251437787e-03,3.548663907496805991e-02,1.377305709411365264e-02
6.144023814281788891e-03,2.548165448870803179e-03,3.804526068496327448e-03,6.519637407704853387e-03,3.119822032441058393e-02,1.342642752417469616e-02
5.558019618052977701e-03,2.362083293850720730e-03,3.820628580434219310e-03,5.947457847867708945e-03,2.972810564995034127e-02,1.324290588810059233e-02
5.166881757891123028e-03,2.215163806868650914e-03,3.682058991658794782e-03,5.507445311427088680e-03,2.855118700388856179e-02,1.293642108388893923e-02
5.443962524191380513e-03,2.203149782043632276e-03,3.953753610559570739e-03,5.810881525098459885e-03,2.857450778153216089e-02,1.362709274387919993e-02
4.837302937918461568e-03,2.013137069037227236e-03,3.806980528125968478e-03,5.309404626464061389e-03,2.651625250789872365e-02,1.317809562856389963e-02
5.240053909381696406e-03,2.085797274849883649e-03,3.356868179639801129e-03,5.790789055606802328e-03,2.538832911489436253e-02,1.203948441323921155e-02
4.263407996159871045e-03,2.078807742358306995e-03,3.417950379996633880e-03,4.851367405032298158e-03,2.507258896757332683e-02,1.257805421288606292e-02
4.029925880454568801e-03,2.061190699816010767e-03,3.474750457388467786e-03,4.657250122969323891e-03,2.559433089819161677e-02,1.247746417717626906e-02
3.791134363264675542e-03,1.774233391143516074e-03,3.597007343238203640e-03,4.386852044111826283e-03,2.303473928904586562e-02,1.282694953209259810e-02
3.806845211757000930e-03,1.824199307338475505e-03,3.820257946206815670e-03,4.294752997394245091e-03,2.515796828855309045e-02,1.385173964406144140e-02
3.819856051196002678e-03,1.714289295806165504e-03,3.596731725274012435e-03,4.337522660864573040e-03,2.394806632553106440e-02,1.293176931809001534e-02
3.737249891877953648e-03,1.612601341288286225e-03,3.679554412066883464e-03,4.350494274992891194e-03,2.233997447492987870e-02,1.312916708788226805e-02
3.592471676925833822e-03,1.659791912253329822e-03,3.707278305977090502e-03,4.177392485595953463e-03,2.275465337138402738e-02,1.319914824093082820e-02
3.663895439031298207e-03,1.595949094407702077e-03,3.777105650843301781e-03,4.255877088313130170e-03,2.144274756506994034e-02,1.345664884124651156e-02
3.707849418263665930e-03,1.590773862963494687e-03,4.085514639262495529e-03,4.274578979850228097e-03,2.157077918710866363e-02,1.429972284673295888e-02
3.617235992332680766e-03,1.508793733660781025e-03,3.718046746886103770e-03,4.211750528134052332e-03,2.052283831832262678e-02,1.316063312266459173e-02
3.281838829185864097e-03,1.378228773343212173e-03,3.529543521837507671e-03,3.649178765337729707e-03,1.811873563052083039e-02,1.257346694938170535e-02
