1.682314189006136555e-03,9.396163218051488235e-04,1.196934356714790494e-03,1.774151179006948223e-03,1.312803027978125779e-02,3.701454293144705414e-03
1.729412736491603431e-03,9.419761683793464579e-04,1.191369783863020998e-03,1.784913182215581767e-03,1.294506283612236082e-02,3.729910697587335029e-03
1.672338231343951584e-03,9.090960506890506925e-04,1.087521839799756576e-03,1.748212804432698044e-03,1.217146593376257184e-02,3.458426196884839283e-03
1.627674597216174262e-03,9.347163369717032943e-04,1.132808523743857867e-03,1.696554022317362225e-03,1.263563404269185501e-02,3.614308367836310994e-03
1.677038888695315741e-03,9.570223485616002369e-04,1.182422265863107818e-03,1.722880196868135276e-03,1.281835671572018748e-02,3.822758769185744497e-03
1.698566147600489868e-03,9.403206088065145562e-04,1.258634064852328597e-03,1.719159762394702542e-03,1.269814272007515656e-02,4.042817852241362316e-03
1.718797865057052239e-03,9.176115789719372674e-04,1.240728886449544814e-03,1.721247237158123186e-03,1.246115506900719039e-02,3.922883036695283369e-03
1.545112803958469420e-03,8.572660102114639186e-04,1.184108704734859784e-03,1.582116467188164621e-03,1.201060451594505515e-02,3.855251782876734437e-03
1.505781012158137217e-03,8.395678932163201831e-04,1.138334730923204951e-03,1.523323970007577988e-03,1.178046763090232797e-02,3.767384855590547987e-03
1.541297577415127280e-03,8.357881785563890361e-04,1.006288347547813593e-03,1.556780751584354444e-03,1.162550159786186928e-02,3.399756854612344305e-03
1.486785981820456549e-03,8.072241172338388967e-04,9.474323495930991575e-04,1.521864070995599966e-03,1.116799936006700536e-02,3.212484306658725582e-03
1.442395843645040074e-03,7.691995501699387195e-04,8.995660090070322886e-04,1.507509573221162136e-03,1.070433440375092964e-02,3.120630658899534865e-03
1.431791836862296224e-03,7.460502808989811054e-04,9.777326821914711016e-04,1.500479933829204377e-03,1.057209905861491474e-02,3.439337131568613853e-03
1.429888790161716258e-03,7.454546617916449174e-04,8.836455986031010752e-04,1.489186823474930805e-03,1.061750488649878567e-02,3.057691941087134838e-03
1.513957396038466581e-03,7.913430636831413501e-04,8.911989972122624738e-04,1.568131722282975135e-03,1.089499758973565616e-02,3.040608819480318439e-03
1.436175719329296687e-03,7.652184905737628370e-04,9.294687886872943184e-04,1.518128941255722552e-03,1.042146479685473331e-02,3.216450767345487970e-03
1.420480364354715893e-03,7.505600357968515365e-04,8.456794326115279863e-04,1.491881847648929803e-03,1.028069317425519928e-02,3.020699811940970141e-03
1.415451821065957273e-03,7.627493538163248286e-04,7.885228667695087573e-04,1.471403809113347536e-03,1.019756035564131982e-02,2.826924381463989059e-03
1.415082691247161522e-03,7.140215214684520915e-04,8.016699271319060495e-04,1.478856159926751493e-03,9.927636193692955871e-03,2.889658837470399262e-03
1.428018464116606124e-03,7.168613479274602322e-04,7.986758232546253789e-04,1.468278246269630067e-03,9.766881948621668891e-03,2.833594902589657138e-03
1.307812866826886305e-03,6.741658979152504068e-04,7.968470849348363409e-04,1.361518937810251044e-03,9.240377996242317080e-03,2.926415985760581154e-03
1.160044487379375839e-03,5.946711361983505161e-04,7.410361997176728851e-04,1.254264445855411345e-03,8.633127663995243326e-03,2.656841646656534373e-03
1.172245332902100996e-03,6.017374336871772911e-04,7.269201105157829801e-04,1.244077645140756038e-03,8.557885977367358371e-03,2.634933424675779678e-03
1.145823941460995992e-03,5.893959188549781521e-04,6.873848670633231350e-04,1.209918519591042865e-03,8.455999581298645137e-03,2.561253149356646289e-03
1.183407308761311692e-03,5.775371503993130496e-04,6.325280077812900836e-04,1.248084654367413986e-03,8.208501696185172003e-03,2.427520874201180914e-03
1.118154708509951989e-03,5.705353034451588097e-04,6.470116274519843204e-04,1.203063809262935402e-03,8.044700310765590459e-03,2.409074575746976768e-03
1.063055018551869492e-03,5.552191091278389518e-04,6.807399549943915929e-04,1.150057844620109649e-03,7.785508787858596083e-03,2.435839299386103121e-03
1.055236695151823235e-03,5.189786134867554459e-04,7.012074732451711563e-04,1.139533350104332543e-03,7.311251136177423018e-03,2.473823064503158885e-03
1.044274011303859525e-03,5.068135402156923302e-04,6.234074677224321582e-04,1.114871810350113752e-03,7.187847023803513660e-03,2.256532128741756734e-03
9.666001694850556237e-04,4.555757457481669965e-04,5.619377066193453766e-04,1.048998931825726594e-03,6.895362970946014927e-03,2.167017260061678604e-03
9.845427310377641034e-04,4.745312247660569906e-04,5.933645631695971985e-04,1.068677823694511335e-03,6.814561596630373808e-03,2.264734087837961748e-03
9.558109493306521463e-04,4.806944338756504571e-04,5.852095651149891468e-04,1.045644310667942847e-03,6.850724120038542350e-03,2.181651714812883960e-03
9.338423415445429136e-04,4.796430152067032758e-04,5.865317848290329790e-04,1.017236216935622382e-03,6.568721439134477501e-03,2.167220064227444627e-03
8.815989737711415596e-04,4.258743184894936439e-04,5.628392725800246150e-04,9.853880471620355807e-04,6.130180646728030334e-03,2.090450950054213893e-03
8.451039142785499387e-04,4.403384522827095732e-04,5.348392300205762149e-04,9.310746661247747483e-04,6.154903332896925067e-03,1.989167646098150694e-03
8.541084693757839156e-04,4.354692600112733229e-04,5.401730775452040023e-04,9.364374782342208122e-04,6.019189937890291782e-03,1.925791091419891020e-03
8.967876969365928732e-04,4.249330338560454684e-04,5.004666798432388626e-04,9.518239231926933774e-04,5.784593074907821465e-03,1.763953013092846430e-03
8.474165579831038735e-04,3.879933109691105389e-04,5.006569638762492546e-04,9.172596144988900534e-04,5.289978054320637266e-03,1.824040269983282772e-03
8.270872299901743706e-04,3.820090638075194838e-04,4.973762579985918945e-04,8.990096581778052104e-04,5.216431430919896660e-03,1.828670166750467506e-03
8.861605481714385658e-04,3.739909350296825754e-04,5.313539167413061648e-04,9.205401585328822078e-04,5.053205257220375057e-03,1.909526613066948484e-03
8.612187802775250669e-04,3.616456190663583543e-04,4.996388592118150345e-04,9.162978678528065990e-04,4.857497477258518846e-03,1.874928270669308028e-03
8.445352756654245056e-04,3.629993918251568728e-04,4.746743022771715711e-04,9.062207127913758436e-04,4.910077394647944203e-03,1.770320237404831177e-03
8.304935893913711767e-04,3.597907244945300928e-04,4.690037723976914425e-04,8.971592011534414721e-04,4.853517501808841776e-03,1.783272585486530377e-03
8.419341613142228503e-04,3.527141123372512749e-04,4.609559516561989741e-04,8.905931672591976649e-04,4.799901504260494119e-03,1.728981522544280943e-03
8.359504507140880312e-04,3.511413162389136005e-04,4.572103957785134186e-04,8.888998528026997295e-04,4.767454853686784420e-03,1.737428980422285520e-03
