1.028862999221491270e+00,8.337429146092951993e-02,3.089662585377932480e-01,9.920921479661622966e-01,1.005545614560101830e+00,1.014571627874069515e+00
5.828101015112532313e-01,8.893748414012694892e-02,1.995301808657120868e-01,6.136864988646998365e-01,1.059549875821663267e+00,6.557474120759634317e-01
2.338547814309851758e-01,5.951745648436811142e-02,1.244990595759273289e-01,2.517506317699969021e-01,7.671327260891158684e-01,3.897248162389009840e-01
1.462749165567602538e-01,4.548466485792203307e-02,6.611145179467181610e-02,1.473421025922488081e-01,5.776038737079060015e-01,2.229377897249948115e-01
1.115816023709965132e-01,3.461940894254925127e-02,4.175678373188020792e-02,1.181250837498254991e-01,4.438954044288818124e-01,1.472528961655694690e-01
7.451222414383243398e-02,1.983023670454486451e-02,1.848777399967163615e-02,8.539344723077681165e-02,2.511071375845341791e-01,6.479299640210214872e-02
5.682624498831732873e-02,1.188086082239754246e-02,1.657577259558821667e-02,6.756649810684468849e-02,1.676062808859686559e-01,5.544328614724479409e-02
3.091401757198530137e-02,8.214818798027533411e-03,5.989190235291679508e-03,3.624252657349322920e-02,1.085377381313753636e-01,2.173197498164890218e-02
1.122246697636735194e-02,4.628367813164692250e-03,6.880250106830023207e-03,1.250158970520204305e-02,6.136534715542327212e-02,2.333329221638959922e-02
1.111585577720868717e-02,4.748495245378825912e-03,4.573198280967884916e-03,1.264092483980104771e-02,5.866807491860161206e-02,1.546674252449822123e-02
6.834603598805239627e-03,3.464406909182935704e-03,3.352993781010653145e-03,7.465637230925523289e-03,4.295072885694099091e-02,1.255692209826266871e-02
4.867512076103832491e-03,1.954466417023396040e-03,1.836226168883657540e-03,5.209785690140325727e-03,2.636412200512393625e-02,7.008150525180030857e-03
5.665677172516048361e-03,2.058775455002967696e-03,3.111544798028511704e-03,5.941673911177966158e-03,2.690025776920804829e-02,1.092369997357540284e-02
4.824795500979019332e-03,1.901471138327601607e-03,3.037304077568938037e-03,5.145181379243258732e-03,2.333101704027660747e-02,1.088307249764365950e-02
4.483820942719523445e-03,1.817958660977035418e-03,2.684890973949718290e-03,4.641475430336675090e-03,2.229013138163314645e-02,9.445859483042310170e-03
3.881611739933688195e-03,1.789612495693477254e-03,2.382657115179864175e-03,4.375287310882948998e-03,2.215443166374250067e-02,8.310920754945589836e-03
4.042531626481479790e-03,1.867112514387060489e-03,2.285950541851333034e-03,4.521729171958146012e-03,2.269337021264165519e-02,7.669315290550133765e-03
4.459129338750135625e-03,1.744389411488341066e-03,2.492629771606964632e-03,4.766491462133873140e-03,2.192596213657611176e-02,8.455737991416200500e-03
4.648065606230226444e-03,1.861315790608387456e-03,2.703945459605655317e-03,4.928219653288527617e-03,2.332299410944103230e-02,9.810271195283847001e-03
4.721218733332008949e-03,1.752196688217382741e-03,2.869089625784505392e-03,4.857584419270135831e-03,2.190579932589492573e-02,1.029754880546439842e-02
4.842871968012181158e-03,1.785797339993293060e-03,2.288680714758385693e-03,4.972799662046958023e-03,2.222419595712845503e-02,8.467930340802119413e-03
4.114501497661361348e-03,1.625163163946141600e-03,1.949617059602766793e-03,4.360781160336378928e-03,2.042447971000061271e-02,7.434132807381890924e-03
4.233613952645197756e-03,1.660972075471761362e-03,1.875893831228820155e-03,4.413203211407533064e-03,2.096731453235481379e-02,7.124979463301128399e-03
4.163887268916582375e-03,1.579699730466278774e-03,1.942191202699138520e-03,4.375195153428518280e-03,2.014290590177359591e-02,7.372015933844431462e-03
3.901592318936549647e-03,1.590447650625473027e-03,1.923629627242746292e-03,4.241326747976248770e-03,1.981552649120979503e-02,7.204883771912385174e-03
3.966932301321677082e-03,1.597273344237281007e-03,1.793868342691687856e-03,4.283688044228458475e-03,1.982410427680370013e-02,6.669603184024628512e-03
4.117755581680379931e-03,1.581234277909246118e-03,1.809776566186246027e-03,4.395028584089210634e-03,1.952474884409186734e-02,6.564961810055793510e-03
3.912658475152297997e-03,1.604371807501368341e-03,1.980548618938279045e-03,4.371015707531991125e-03,2.012348627982849664e-02,7.285634935073464873e-03
3.913366719707900634e-03,1.659378993582655585e-03,2.131126751557316928e-03,4.433941939780358839e-03,2.091129549434709439e-02,7.750904752419109089e-03
3.888729548005794446e-03,1.655354629925393688e-03,2.033177373524274606e-03,4.308317246370808179e-03,2.083346986282681723e-02,7.381996537974985784e-03
3.764019035962846375e-03,1.680371840862007141e-03,1.970670179913142431e-03,4.200251724703320255e-03,2.092164206441629939e-02,7.196373859196992032e-03
3.785578066739256429e-03,1.602894183241117482e-03,1.971754867159296667e-03,4.092320333237306658e-03,2.021048451289748568e-02,7.028094503455101748e-03
3.896092995624057028e-03,1.505333865898209229e-03,2.175120022807335886e-03,4.206253146877243082e-03,1.930007731323991546e-02,7.713405915876090681e-03
3.874807660522833555e-03,1.483444629219102381e-03,2.178898908373879881e-03,4.229891850684816372e-03,1.904485023549098294e-02,7.746416486680600226e-03
3.701107724785609922e-03,1.474149552953996512e-03,2.084199164406299893e-03,4.035070263622728658e-03,1.839493089240865770e-02,7.236807835697676473e-03
3.452626417773493623e-03,1.314879346572769099e-03,1.916963152626186689e-03,3.769195506859589814e-03,1.686164787519174937e-02,6.630052263718794192e-03
3.433167275052604380e-03,1.293553327796083266e-03,2.025524056331095939e-03,3.703408194782736428e-03,1.641880957192260945e-02,7.193230987725184739e-03
3.361313179722778648e-03,1.260512373282936119e-03,1.971062178152902140e-03,3.606538508188375774e-03,1.612616865816740921e-02,6.961819614515561867e-03
3.477231190360927874e-03,1.287405356668870366e-03,1.976321842385166897e-03,3.678656634388655956e-03,1.654079530154252756e-02,7.098274104828487807e-03
3.144209391105189707e-03,1.279816346618838693e-03,1.724961850591179421e-03,3.366031551721121277e-03,1.648797063357165804e-02,6.324523381319889156e-03
2.950649328051639306e-03,1.254670347092596899e-03,1.745559625746089753e-03,3.098526156419848746e-03,1.591582082466667936e-02,6.326404810831119142e-03
2.689005993055725713e-03,1.280115127844438233e-03,1.732137181467979011e-03,3.010979186809416893e-03,1.660992260475140092e-02,6.344986819709598318e-03
2.701829487646899633e-03,1.213777888417687375e-03,1.680920050346211819e-03,2.959380835691364803e-03,1.580073541942285040e-02,5.960037906155818410e-03
2.624250042726730420e-03,1.247349061935210893e-03,1.633153814748986195e-03,2.932734246834144912e-03,1.609578967473591915e-02,5.827977403047183980e-03
2.594900304245345308e-03,1.265064817712611587e-03,1.650016043526588393e-03,2.936304093653762954e-03,1.623344883249906029e-02,5.920242077868280439e-03
2.255705680649745110e-03,1.197282490754670659e-03,1.602540986188584525e-03,2.641023309800761155e-03,1.535066644382278647e-02,5.554916145156148406e-03
2.228717534080075589e-03,1.194552919656160670e-03,1.519078610722413491e-03,2.499282934505321022e-03,1.557494598037322854e-02,5.429399738799676502e-03
2.213153448044702289e-03,1.206882972086827967e-03,1.323698692010519956e-03,2.512314166683359690e-03,1.528835605644218547e-02,4.810403462266365365e-03
