9.861424022745747253e-01,1.350203822751807337e-01,2.135107726831442787e-01,9.141830848051784031e-01,1.605836351338018275e+00,6.771051329080209902e-01
6.178210893704672024e-01,9.557636670537636436e-02,1.681115069286311658e-01,6.139370511923727403e-01,1.137241078055966081e+00,4.976926295267162237e-01
5.830777124001760292e-01,8.493678863861010842e-02,1.776422378708487071e-01,5.567479839746428683e-01,1.063944758015129777e+00,5.049378588553286029e-01
4.542118808381666595e-01,7.842493122403633443e-02,1.503439224398059326e-01,5.164524664066519888e-01,1.034361226785257104e+00,4.268996305182060635e-01
3.716485942161733003e-01,8.595559153094799176e-02,1.478858100687696631e-01,4.513838251421365966e-01,1.186067398624327751e+00,4.264709675362741148e-01
5.756233614138237670e-02,1.894322963279360464e-02,2.288412095344201022e-02,6.048527755511468734e-02,2.693074730804495553e-01,7.438019132405772338e-02
5.527150899026384012e-02,1.995558647110397266e-02,1.375018988191293451e-02,6.132197341602130952e-02,2.358431845910435309e-01,4.540981885194583095e-02
2.966169676438131994e-02,8.672775411176248186e-03,8.904048409388650928e-03,3.386139221723663550e-02,1.129441431159553949e-01,2.874871611418588699e-02
2.476300960546977750e-02,7.031862930415883062e-03,8.007104331772797734e-03,2.527511381146233665e-02,8.389921337479604169e-02,2.728078244272006195e-02
2.109462163112204441e-02,7.013645987611961605e-03,8.869641313630455964e-03,2.173997642422841048e-02,8.685527249944265116e-02,2.784718655468853069e-02
2.098883199696546797e-02,7.253306550909956706e-03,7.823555608865917152e-03,2.166033703306588162e-02,8.859411213513843086e-02,2.399443164979777471e-02
1.491390280584484890e-02,4.895800288756672718e-03,8.072004146629917221e-03,1.609611280275917086e-02,6.793939922116951080e-02,2.493688037368031046e-02
1.340896964461092689e-02,4.873678252864921054e-03,6.977636552614415767e-03,1.390721673419164153e-02,6.328793088515294318e-02,2.111185837582916364e-02
8.580252181927478308e-03,5.018653686987434477e-03,5.213949461452128953e-03,9.335026753977888545e-03,6.103446363995336521e-02,1.716588487494312074e-02
6.577660481026662877e-03,4.789832177234733777e-03,5.689924884896201303e-03,6.721845041200542707e-03,5.688627094428303638e-02,1.809341114987512641e-02
6.372667327105535628e-03,3.619591038973498601e-03,5.179244946086428332e-03,6.453257824777310254e-03,4.476128742327982468e-02,1.600345583559503390e-02
6.614749887182918772e-03,3.009790690000204143e-03,5.368371977091933658e-03,6.515582174076623573e-03,3.907328649681213878e-02,1.618344786317198886e-02
6.568177491870835424e-03,2.945172403833752270e-03,5.037609033589435237e-03,6.156757201468203780e-03,3.718199932506920102e-02,1.510248098460656961e-02
7.549500015650955145e-03,3.057548294005148128e-03,4.206832987037036065e-03,7.100557208088243213e-03,3.837327942757492311e-02,1.230785493985889732e-02
6.723500819589015888e-03,2.131808815326961554e-03,4.675602964848147615e-03,6.330291313817809455e-03,2.677324477600343672e-02,1.356338004967492378e-02
6.498514709063517476e-03,2.417827716745543989e-03,4.190957432474365710e-03,6.235369731110496083e-03,3.051196015895584271e-02,1.204195635782469818e-02
6.353516578206160927e-03,2.408655973994027356e-03,4.375978766851572679e-03,6.041521033366721062e-03,3.091282228374542598e-02,1.270790850851637004e-02
5.742132402557863398e-03,2.073111324156909959e-03,4.127359299509999850e-03,5.378092384671842238e-03,2.578742571271333897e-02,1.212639464856581778e-02
