1.020204155368906296e+00,8.383098240494031572e-02,3.088517772906226311e-01,9.846312378310152491e-01,1.009037860766270445e+00,1.010324184617947152e+00
5.642047874821862763e-01,9.782699538832237418e-02,1.641224051212337720e-01,5.889415166055093076e-01,1.175987400909987546e+00,5.233724111926814082e-01
4.464341911917235617e-01,9.914448867531323872e-02,1.345957730595502000e-01,4.987653202113618289e-01,1.202045225112964966e+00,4.231140129755144308e-01
1.983576654990975574e-01,8.039138748072767460e-02,1.041045691668940482e-01,2.149649422663599818e-01,9.703437288741215694e-01,3.337332551887023380e-01
7.637098391355454097e-02,3.141963922575020940e-02,5.594129990038220618e-02,7.800031851510243197e-02,4.202554534106203721e-01,1.973167382969413242e-01
3.032206112804095716e-02,1.123501452738757955e-02,1.052717141826171356e-02,4.287252822642927813e-02,1.486993355863476252e-01,3.803106182208493974e-02
2.152339582594306119e-02,7.627645125765545285e-03,9.991727882824728846e-03,2.472696005223701254e-02,9.559552918952041178e-02,3.743431372909136051e-02
1.190101178722911823e-02,5.905560768243006339e-03,7.761818062510764116e-03,1.355752344643556748e-02,7.207327560714459069e-02,2.645190689669742537e-02
8.095735455927722396e-03,3.285737949724752780e-03,5.014037996518700725e-03,8.312936811343147117e-03,4.440219513097791448e-02,1.842113101176098486e-02
6.051484715359119367e-03,3.464921272345093672e-03,3.426770718664407488e-03,6.085557668992751940e-03,4.486796548784710570e-02,1.345295364082193211e-02
3.185316810659191786e-03,2.782209015176059959e-03,2.290964232102880253e-03,3.234475273975409310e-03,3.522874727778539661e-02,8.303800060792392024e-03
3.284055169085363900e-03,2.493686198762326209e-03,2.913659798570130896e-03,3.362236373972930532e-03,3.080593872691107099e-02,1.025298887237714208e-02
2.713568165060066279e-03,2.276964714819342851e-03,2.185248805503218258e-03,2.707533124026140301e-03,2.921142263215269208e-02,8.063570224695702088e-03
2.375427639847897156e-03,2.357577656427783247e-03,1.622827021945949695e-03,2.511199652000270597e-03,2.950074084380497827e-02,6.167390512301629962e-03
3.085775868808606891e-03,2.289690712258843092e-03,1.979945581465210065e-03,3.127696445477925937e-03,2.936827248802342805e-02,6.738975030769507081e-03
3.019624204267780040e-03,2.096070119258375969e-03,1.711064423529295607e-03,3.165453510241723802e-03,2.610884151742647388e-02,6.010777730906764066e-03
2.462499325109546860e-03,1.901443879751603654e-03,1.673580079851645728e-03,2.680516400468072307e-03,2.343916374336199246e-02,6.122563452221227616e-03
2.337989908415406652e-03,1.700801133571025383e-03,1.607570409319813726e-03,2.611369529842269555e-03,2.114903549332708757e-02,5.829711808275289155e-03
2.438975109322586918e-03,1.523204191073063846e-03,1.341567790334221135e-03,2.684468847475079013e-03,1.903020288958316708e-02,4.809716266079205882e-03
1.894346915815609423e-03,1.459523479894949414e-03,1.395537225566599116e-03,2.084098547198031184e-03,1.809649305963907662e-02,5.393223811105754550e-03
2.176136238661206205e-03,1.312303913862033046e-03,1.228890723906599439e-03,2.301833234711834261e-03,1.668800770354321450e-02,4.623308449942377212e-03
2.493200397669921835e-03,1.382705988652219902e-03,1.278301683131838774e-03,2.567027344244255434e-03,1.777483322436421154e-02,4.761199601015396986e-03
