1.022751927625233703e+00,8.399201241909862170e-02,3.062500774702842099e-01,9.868346210246932149e-01,1.019612998627033473e+00,1.006602652354368743e+00
5.268887117375149476e-01,7.491512866605234966e-02,2.404938919407753894e-01,5.638861928041302152e-01,9.409658429420703074e-01,7.560144567806372784e-01
4.204814515750525117e-01,1.040301797733044209e-01,1.373202860952228987e-01,4.807578516059526907e-01,1.258345891296261509e+00,4.295391943399377577e-01
1.780206359711966613e-01,8.278449648384481052e-02,1.096968403644873885e-01,1.978258387159102794e-01,9.890385740128134762e-01,3.448324921217189032e-01
1.171303599995605349e-01,4.033397039366631853e-02,7.549722975547352999e-02,1.346280947145076512e-01,5.593451501437358697e-01,2.481988711884250409e-01
7.277313104558420787e-02,2.630039764339807060e-02,3.649271399517851205e-02,8.498346689462803194e-02,3.347340694704478148e-01,1.260722489428633131e-01
4.617206646990712482e-02,1.473472645292563978e-02,1.708773079327107272e-02,5.514027546114770584e-02,1.933801828412639867e-01,6.780092952384998706e-02
3.394300152925090741e-02,1.112429431804088514e-02,2.075742177756599235e-02,4.096556984706316296e-02,1.435189001104215101e-01,6.915229598297807645e-02
2.534520830730554661e-02,8.476705283009738218e-03,1.148038326468137950e-02,3.021367297096794885e-02,1.052301251150493111e-01,3.700962548325586327e-02
9.481398789564429719e-03,4.947509895117427337e-03,9.835765533572756944e-03,1.008990049157103969e-02,6.293752265989792372e-02,3.186650482417729968e-02
8.739540722389162880e-03,4.017897412296149787e-03,7.546515436150716405e-03,8.693004317388812116e-03,5.098234942949111254e-02,2.504901530493346129e-02
5.341219717612347498e-03,3.466997602225161540e-03,5.388995386990286761e-03,5.527875393545155468e-03,4.359516656504260762e-02,1.829992794226778519e-02
5.189839549102181170e-03,3.526651467455175701e-03,6.025592860027764903e-03,5.285502275729194767e-03,4.378963010140966838e-02,2.060080968507477586e-02
4.830164897379638986e-03,2.956393292379353669e-03,5.725313477906590273e-03,5.085926164528557607e-03,3.767150689856938600e-02,1.927128600914055842e-02
4.417021384749550070e-03,2.597929532960367802e-03,5.419929618796576025e-03,4.631721462561078952e-03,3.396032035774745883e-02,1.819386082043693634e-02
4.327455097796970192e-03,2.365494523948461544e-03,5.518994914983897833e-03,4.566719017262356808e-03,3.096472043057444529e-02,1.858258867489946675e-02
4.263240656218456048e-03,2.029584409355247691e-03,5.055110023406336577e-03,4.258617730150630193e-03,2.582329732284376761e-02,1.721253552825018768e-02
4.277042431832542811e-03,2.073897744154507873e-03,5.006777974977249558e-03,4.336315388990927451e-03,2.579409189154050278e-02,1.705837169352746041e-02
4.450264578721168859e-03,2.078240938534030302e-03,4.777741610360936551e-03,4.531834238722244439e-03,2.613485251632352568e-02,1.609645581893873190e-02
3.967620328634052090e-03,1.809430627999671906e-03,4.402756141219587097e-03,3.974645714189871913e-03,2.326542684857984752e-02,1.494749787622745227e-02
3.665949883406428682e-03,1.806883409104839428e-03,3.996039659698212565e-03,3.662048297700671185e-03,2.324857293843594561e-02,1.348121441893261087e-02
3.294054018398177332e-03,1.697467515393181938e-03,3.903197307049161881e-03,3.252177376412881526e-03,2.210882122741729752e-02,1.316867514979109741e-02
3.303005256162206381e-03,1.593649994393934316e-03,3.550482878910557385e-03,3.427326153801454715e-03,2.087655741058127429e-02,1.188640264300949018e-02
3.182244426807510646e-03,1.619173518198092736e-03,3.325543032239138257e-03,3.271495019624188691e-03,2.162242812005603018e-02,1.119683572122952449e-02
2.695612370398500508e-03,1.509082097535796628e-03,2.874513042107540526e-03,2.722901428955007593e-03,1.943628418482312714e-02,9.744396088119569588e-03
2.669198895361402438e-03,1.557187927445555274e-03,2.723175800994666416e-03,2.933960099079060274e-03,2.032815587580366623e-02,9.343189199273427628e-03
2.744235482078490225e-03,1.695692761422998166e-03,2.576058899852654190e-03,2.922576897828012537e-03,2.261454671241504288e-02,8.831320761795572946e-03
2.749033148915719718e-03,1.668813319883182119e-03,2.689570378882929439e-03,2.872358541235867958e-03,2.207185830579805330e-02,9.226463217619544632e-03
2.782912687047026275e-03,1.621994366576208491e-03,2.550865073355620873e-03,3.042908034452712802e-03,2.069385400043901799e-02,8.660316278596711173e-03
2.683844033399639291e-03,1.542833862142512728e-03,2.380125719937906028e-03,2.887621785091567216e-03,2.033013224166621558e-02,8.112244037934389362e-03
2.616789373744303742e-03,1.574439789058167073e-03,2.388542655412669458e-03,2.898069680927085629e-03,2.022930571043918269e-02,8.196355855752096575e-03
2.432443030581265663e-03,1.562880192313856461e-03,2.070541521768276116e-03,2.642871480093782633e-03,1.971192145885439229e-02,7.257828785393397909e-03
2.376940504298591730e-03,1.357607835631720545e-03,2.075101629534714491e-03,2.530495714861218624e-03,1.716855460422281321e-02,7.190586596474598559e-03
2.446948988893152700e-03,1.260119855016445531e-03,1.891801375120397231e-03,2.509290530247225860e-03,1.598527525478099162e-02,6.456154619339499363e-03
2.561278936512091133e-03,1.287674512895518745e-03,2.044817123784815720e-03,2.566536152089143701e-03,1.654481665923648870e-02,7.245391087066878344e-03
2.394279046524019905e-03,1.168795792670180612e-03,1.792952625523393500e-03,2.429026297189420137e-03,1.521700225197105370e-02,6.199806632296720604e-03
2.130750342110839923e-03,1.117989124601960699e-03,1.692567130499449428e-03,2.171123325391588303e-03,1.432320283456883434e-02,5.913980677609320322e-03
2.288754372330116874e-03,1.235509166762969189e-03,1.780612181293347515e-03,2.285980760199233380e-03,1.526971412045491187e-02,6.193191420919168244e-03
2.183548344804407248e-03,1.266276412398006576e-03,1.705312604001628070e-03,2.176587861430769825e-03,1.554995725250402777e-02,5.899855083132906665e-03
2.104018520818994303e-03,1.270932528217800670e-03,1.675525928051965546e-03,2.122122573940050157e-03,1.574612956934027391e-02,5.907715099482450070e-03
2.031440323327851714e-03,1.197153909063508343e-03,1.547075780978340561e-03,2.086290959398811456e-03,1.506667383347510755e-02,5.363081306894519791e-03
2.043720298070465183e-03,1.122254424863875465e-03,1.545918509201371248e-03,2.027377723070208655e-03,1.427132961896727774e-02,5.425389187048088036e-03
1.916084655696244452e-03,1.085050460115722596e-03,1.439759340821289467e-03,1.950390954756222196e-03,1.412326306916826361e-02,4.988606829669636408e-03
1.847761347519890317e-03,1.022621090210332076e-03,1.404065122192282898e-03,1.861385628793193201e-03,1.267499588843296575e-02,4.848420288611288501e-03
1.894829966301754326e-03,1.025831981249112615e-03,1.503652639610709519e-03,1.902571581351590168e-03,1.275849756029354826e-02,5.274212508821513913e-03
1.794978654146789495e-03,9.902654982064927093e-04,1.488413746642927235e-03,1.825763910153346348e-03,1.231284697952171256e-02,5.125150291304917879e-03
1.896295832853980541e-03,1.017795109619705832e-03,1.585951323874089164e-03,1.929739155037774045e-03,1.257545090450458078e-02,5.552450985150306391e-03
1.895010146630586286e-03,9.731042520244736907e-04,1.565296062140134059e-03,1.930681225320811985e-03,1.216304264856999176e-02,5.407888411554174005e-03
1.913479416683347596e-03,8.813679945733467278e-04,1.386829494323847710e-03,1.944710327782352361e-03,1.091163659035034213e-02,4.764184390039371761e-03
1.675012692666054967e-03,7.732999762994596489e-04,1.314505696090260837e-03,1.765694217628366227e-03,1.005009794468834060e-02,4.495524576642108069e-03
1.488842422253314549e-03,7.132794657070132488e-04,1.240819306303527457e-03,1.587119143193171846e-03,9.484553849223410077e-03,4.216352619864486596e-03
1.480941347460190119e-03,6.819819280036516947e-04,1.258965378452844277e-03,1.581223691374924632e-03,8.744330807404420911e-03,4.218436036695765237e-03
1.471071911683198129e-03,6.903808812928684214e-04,1.132054956924350700e-03,1.612780706503270890e-03,8.865622577832080881e-03,3.853687591605732023e-03
1.478040937078818748e-03,6.914674051668836304e-04,1.131262738107701978e-03,1.572324660792795859e-03,8.911375887116624109e-03,3.806945547969905509e-03
1.524211186571387822e-03,7.229767712097978031e-04,1.194652233918440214e-03,1.619117034154465493e-03,9.338728244499130277e-03,4.078666951152869029e-03
1.456464979122134478e-03,6.669792405860470140e-04,1.153966045572877045e-03,1.517648972035883555e-03,8.642452395850734256e-03,3.844388034518601751e-03
1.518712411679020271e-03,6.959696722655325796e-04,1.164659672395863994e-03,1.566411504642951751e-03,8.941197000361736369e-03,3.866628603463427658e-03
1.522043435528600431e-03,6.983123202273539432e-04,1.099581410853683839e-03,1.536709163261437174e-03,8.917724691519230903e-03,3.647158706998123844e-03
1.613764087149370139e-03,7.396477919438967062e-04,1.083984948635583791e-03,1.620316003653306507e-03,9.573133940566838987e-03,3.648044431656294068e-03
1.568193741221027976e-03,8.065825680563349590e-04,1.103018037746378603e-03,1.587282450672366368e-03,1.028364818632413087e-02,3.747381610764247487e-03
1.514162498220569938e-03,7.538469124996262805e-04,1.049039980176809817e-03,1.511297486055083105e-03,9.639925330441808174e-03,3.515583903259627760e-03
1.430996996318740751e-03,6.822075165152226240e-04,9.341729765145588170e-04,1.458870467960702222e-03,8.693526521016556319e-03,3.144976896368250740e-03
1.412638534193965019e-03,7.109963613017600834e-04,8.890881334872904581e-04,1.461901462231974961e-03,8.832149741280735655e-03,3.033597110983956256e-03
1.446075084906478991e-03,7.076233537392334324e-04,9.382819787300283485e-04,1.501191003712507108e-03,8.939147725683846066e-03,3.193945850625054452e-03
1.458509132550723847e-03,7.324105119872679733e-04,9.594440038795299958e-04,1.500796058892004542e-03,9.289185431790388317e-03,3.193014501311089957e-03
1.512195924672493337e-03,7.538605919438956700e-04,9.537181615229477867e-04,1.549307089740185103e-03,9.443514933933274541e-03,3.240138501611726160e-03
1.377410307807089198e-03,6.751907949713122949e-04,8.935527536171654567e-04,1.419191474439981428e-03,8.409678987254930876e-03,2.977418473508449803e-03
1.318971133970296607e-03,6.508134738791625587e-04,9.047608335703033900e-04,1.361862854533592250e-03,8.108882347866780069e-03,3.010417313742641283e-03
1.408198963978209801e-03,6.960562444259382753e-04,9.771084939811805828e-04,1.449655518660652185e-03,8.783720219023549367e-03,3.250538070336572802e-03
1.315166449050555195e-03,6.356696206552812402e-04,8.757985570163835448e-04,1.391474517780851797e-03,8.116008803162051699e-03,2.932081560803606254e-03
1.300505840719742498e-03,6.491977195079162580e-04,8.464295680236286722e-04,1.369256437026115719e-03,8.019282596064930893e-03,2.892977299034993083e-03
1.308783894143313638e-03,6.722068173544918767e-04,8.219491479634155953e-04,1.365575583086207087e-03,8.283690895246755004e-03,2.862706698762252939e-03
1.289554587011405243e-03,6.524132116500438614e-04,8.142236256314047422e-04,1.337442449643570092e-03,8.096270295357251706e-03,2.815466162261577414e-03
1.241228998195604335e-03,6.362646611562683971e-04,8.509067363804955495e-04,1.293811705592389817e-03,7.948658921530965191e-03,2.889840383381688665e-03
1.265019850165775925e-03,6.468871613007781424e-04,9.109414197337508670e-04,1.328249752270074021e-03,8.260867448137084595e-03,3.033096099931753727e-03
1.236425433150052482e-03,6.368656942204074193e-04,9.333307486174694575e-04,1.304968313900512671e-03,8.157827426469307225e-03,3.188198014167302908e-03
1.241928064616569473e-03,6.174696757912409399e-04,9.166150305663716639e-04,1.341623837771201925e-03,7.827490897967817607e-03,3.131804104771346298e-03
1.236589565228418718e-03,5.737568080611474275e-04,8.833657444465894395e-04,1.317635727716978634e-03,7.514189759486394893e-03,3.057043192840319841e-03
1.253952100738889037e-03,5.578722692918808420e-04,8.854506536038576426e-04,1.321652613120877185e-03,7.340610215838941355e-03,3.030073348792745435e-03
1.109310347883526960e-03,4.964751744227540375e-04,7.841325952085674306e-04,1.177913024147247837e-03,6.464360571170880282e-03,2.750559101018269347e-03
1.081995168310087531e-03,4.703841620923115930e-04,7.755273314496517181e-04,1.147926015076939331e-03,6.164525335170343429e-03,2.747356681435598330e-03
1.114844635466358822e-03,5.112800679352259370e-04,7.723330380732484858e-04,1.179084951535621078e-03,6.478895832358372471e-03,2.723663397865779250e-03
1.154394089648768870e-03,5.686518403770200215e-04,8.134365355472036527e-04,1.230179522417004052e-03,7.144961719118450572e-03,2.982835195510105154e-03
1.149562714332418543e-03,6.071858650855184057e-04,8.693653366480340837e-04,1.226245916558117753e-03,7.553021950539576777e-03,3.191861285369953626e-03
1.126514620461568526e-03,6.036627785309600040e-04,8.370241613409728229e-04,1.197354604040418245e-03,7.508992551576580340e-03,3.192059906947550176e-03
1.114802373770273436e-03,6.163514681632230405e-04,9.131140099157274452e-04,1.178173008415941145e-03,7.678405464930494403e-03,3.296111231739752394e-03
1.133519045773721768e-03,6.396027332957898324e-04,9.143528114559682863e-04,1.190795532077441486e-03,7.861803096053682910e-03,3.391398755358495699e-03
1.115441092184947178e-03,6.389830473489498249e-04,9.547198000108378813e-04,1.157269594007156880e-03,7.836052875931105027e-03,3.468737449569163529e-03
1.076465769989448911e-03,6.167713999057746269e-04,9.104176200950240020e-04,1.126150653901157855e-03,7.656884051392935132e-03,3.327035502443283482e-03
1.079841258058204800e-03,6.480985934418695936e-04,9.489688115311915428e-04,1.155532670027764955e-03,7.927938965397129251e-03,3.374115681861692556e-03
1.025086907664903013e-03,6.461755474225592405e-04,8.803136312698451801e-04,1.116938217361359642e-03,7.881756661485059615e-03,3.333454954740488075e-03
9.274581347630942753e-04,6.436007290852330818e-04,8.810109682731308333e-04,1.041482262777832955e-03,7.891451328491219316e-03,3.280432204691215159e-03
9.926119190069050951e-04,6.888939118171393634e-04,8.522279708546349640e-04,1.082047440350040763e-03,8.328038834074617813e-03,3.098674013980999131e-03
9.623741648480503563e-04,6.853418151279549444e-04,8.010061853735661553e-04,1.074459089951053598e-03,8.293713225637272188e-03,3.017319512289882901e-03
1.040226021587405038e-03,6.955533994023290400e-04,8.563082217038921846e-04,1.137491741287169475e-03,8.468621763068924849e-03,3.164956075282750539e-03
9.945431032808297114e-04,6.893084539959922971e-04,8.563886989492262153e-04,1.103814458423026590e-03,8.338684970132896612e-03,3.110700710505385960e-03
9.830917828646857943e-04,6.683606447293555198e-04,9.097378853715902590e-04,1.092700377570929434e-03,8.102570264808879597e-03,3.312457243875449337e-03
9.535585611176936168e-04,6.003309621760911279e-04,9.079406770208752180e-04,1.033542701364757862e-03,7.404444439124293828e-03,3.145009675616469713e-03
9.436479631672366544e-04,6.043428444423475446e-04,8.837870908900643824e-04,1.033314681928708834e-03,7.405405283058891751e-03,3.065412920783644208e-03
9.554700457591725317e-04,6.339234647188153994e-04,8.740379441075387095e-04,1.070875224771232655e-03,7.793920523209448177e-03,3.107543713684683771e-03
9.570643444848776727e-04,6.153787910784981477e-04,8.858601071747891501e-04,1.073301521390191251e-03,7.618954598445183864e-03,3.154729319668175824e-03
9.571364020524534286e-04,6.067517585673825112e-04,8.965612123360344266e-04,1.074981172413201147e-03,7.497875965263960107e-03,3.146599823264244460e-03
9.718938113632064795e-04,5.726760051057085436e-04,8.868193043477379375e-04,1.103056036379541568e-03,7.229207465090987939e-03,3.105045412687889358e-03
9.930599916331828148e-04,5.718412736168028421e-04,9.039083442801761244e-04,1.115601428547160568e-03,7.196866427558251504e-03,3.215912422966921928e-03
9.487207391974610644e-04,5.449297236301200043e-04,8.797529075609002679e-04,1.048706194785335808e-03,6.869627416071656840e-03,3.077336991314503101e-03
9.502661302499044614e-04,5.470609699271141400e-04,8.718329680461627722e-04,1.040876500088690334e-03,6.957024628482276658e-03,3.097185636331823300e-03
9.217976495681537387e-04,5.317160379399417727e-04,8.714918508202281356e-04,1.003965435074988082e-03,6.805386460740543882e-03,3.025983834788529853e-03
9.237210685062121653e-04,5.445865370201425542e-04,8.944059056740014243e-04,1.016810409961809878e-03,6.887717989396852439e-03,3.113510209080588235e-03
8.858415589765666984e-04,5.223621919771928883e-04,8.948159859555129565e-04,9.753853640720617233e-04,6.718345012834776343e-03,3.111415066161364769e-03
8.547716215111643033e-04,5.129348206938769443e-04,8.777044998058613958e-04,9.271673996828764305e-04,6.559223621654000289e-03,3.022867982073378611e-03
8.213118686698461486e-04,4.967210236149634901e-04,8.585406075744296539e-04,8.848809516411501033e-04,6.376829022748151977e-03,2.959168955568781522e-03
8.707111834074309853e-04,5.110241347045267266e-04,8.295533627338732294e-04,9.472392121187178833e-04,6.491079698649804969e-03,2.862866100306503490e-03
8.293084507332741185e-04,5.013494921893421261e-04,8.333916509725538060e-04,9.242086093150320624e-04,6.369762322077142033e-03,2.864893771321578957e-03
8.202308519802943912e-04,5.104255142870612943e-04,8.095002238543236393e-04,9.416633151044372530e-04,6.478939777765787937e-03,2.791950257194753416e-03
7.799758287015110848e-04,5.121011774229383695e-04,8.241374253591596385e-04,8.875338725553860459e-04,6.456676497959044393e-03,2.803684331524154780e-03
7.991018058104119729e-04,4.935254111821407198e-04,8.074046561502354466e-04,8.769185293128080707e-04,6.250108202447489207e-03,2.736787726878995436e-03
7.700332140097531069e-04,4.701620239613166978e-04,7.755211546406160037e-04,8.331083163729356006e-04,5.972708294979901800e-03,2.618125356807722050e-03
7.588803369896768031e-04,4.586414582465790581e-04,7.276363672301770780e-04,8.395253853913161191e-04,5.845376042147953748e-03,2.460113533039664808e-03
7.461290480793593936e-04,4.468009177195304328e-04,7.104839089918691146e-04,8.234069809068210975e-04,5.726995900242447778e-03,2.406694822806115797e-03
