1.020504018634610821e+00,7.941485064125862470e-02,2.853926532149231310e-01,9.868635627518267395e-01,9.762326998853380067e-01,9.504505039611050865e-01
4.443949240185950389e-01,8.294334500757546969e-02,2.012426359398337694e-01,5.004287745872914028e-01,1.086522183493002114e+00,6.414444801198796453e-01
2.380986515635641898e-01,7.818315825453794887e-02,1.070718074205666698e-01,2.747432059033456109e-01,9.953546671739245122e-01,3.382778018723464619e-01
1.278881830083546389e-01,4.037923388024362154e-02,6.183097107603275494e-02,1.334994429529296756e-01,5.237540845540281653e-01,2.259024067698153504e-01
6.084643574676792954e-02,2.263247385548161628e-02,4.529725360312059773e-02,6.069896995159629327e-02,3.125431530208287456e-01,1.746200238214995482e-01
3.293306369903767350e-02,1.276117228847615560e-02,2.352925890621529112e-02,3.314377851032935390e-02,1.663598517091493811e-01,9.042074039354086601e-02
1.965996827610691847e-02,8.375710210561016292e-03,1.179991245539601524e-02,2.018801592420151753e-02,1.085669422794434957e-01,4.682497774372466198e-02
1.299328239131210955e-02,7.197827922766317742e-03,9.216884932039122805e-03,1.362248431135450535e-02,9.254837160737798551e-02,3.737822286453900550e-02
1.081499345201264624e-02,5.737027960766392237e-03,7.448924994674200641e-03,1.174157294551947395e-02,7.182684221918617107e-02,3.008916896931879831e-02
1.023078394390106866e-02,5.622252576660219901e-03,6.499565734625210173e-03,1.114496424512575155e-02,6.924638685272431482e-02,2.498697652490233095e-02
6.930631119671924745e-03,4.481943298926715363e-03,4.939689922390108449e-03,7.343641327642940267e-03,5.676939486168305210e-02,1.782281721247214179e-02
7.550985650731388554e-03,4.378673872190303948e-03,4.804723482571617542e-03,7.743204916455349168e-03,5.466789970572766277e-02,1.762796927251448348e-02
7.048018361561264947e-03,3.860333666634796490e-03,4.442329261418431242e-03,7.164376013064840953e-03,4.828546325618579549e-02,1.592550217814464944e-02
7.129500525724277900e-03,3.949223484477906547e-03,4.510974809047907721e-03,7.525904817572160073e-03,4.937831414919387207e-02,1.646129703082993903e-02
6.950606332155942306e-03,3.835055193647884594e-03,3.614929776692466651e-03,7.337315171199376360e-03,4.816605596762667252e-02,1.284615992418993921e-02
6.018838010360339635e-03,3.493029898979389553e-03,3.170630111756885666e-03,6.194100417498437858e-03,4.378681788097659594e-02,1.102194216308309029e-02
6.331023741983164005e-03,3.141420290749221376e-03,3.482523280669532709e-03,6.945127290126611695e-03,4.078915077782997722e-02,1.226860275598627183e-02
6.498776409858999549e-03,3.050756610621993895e-03,3.120905152541027325e-03,6.962702641400525007e-03,3.846744318383783084e-02,1.071029427023185814e-02
4.921088292732882750e-03,2.545819639387927533e-03,2.723144083858553607e-03,5.238027576536330096e-03,3.374255338754623273e-02,9.320172482774511172e-03
4.398006715781520304e-03,2.275429605407292260e-03,2.695407430224846992e-03,4.764897430499087476e-03,2.913964358866446766e-02,9.460692527254437739e-03
