1.030563623248735405e+00,8.344521345530997447e-02,3.085845716365704927e-01,9.931969024138038726e-01,1.007152005036739739e+00,1.014891469224878717e+00
6.038312546491719779e-01,8.865710951295197040e-02,1.464586492921181038e-01,6.481935090044661507e-01,1.074102050367674810e+00,4.572173470628133618e-01
4.214152220971124629e-01,8.750692774167032062e-02,1.553244546500966994e-01,4.677819640576863502e-01,1.043556661585950840e+00,4.849695283417688185e-01
2.158736590703199121e-01,7.799463843989568046e-02,1.417847947453771962e-01,2.414757046630088555e-01,9.466905644797206643e-01,4.481951104556536336e-01
7.617477679584223893e-02,3.734926971366762938e-02,8.342198477411517932e-02,7.702660329462035493e-02,4.932181356993461385e-01,2.678764914582076329e-01
4.558288745906566297e-02,1.568929977956907626e-02,2.384794113055766288e-02,4.972115614399389566e-02,2.194914436132806013e-01,8.496832805314559478e-02
2.864074533332668093e-02,8.505113442388851155e-03,1.115180177403162463e-02,3.397418993974289647e-02,1.038288310609109810e-01,3.831703943039205251e-02
1.421738800364407210e-02,5.363585847406885689e-03,7.981809484133208649e-03,1.649721216318746422e-02,6.706427510065379738e-02,2.677272336321795398e-02
1.075352350860679478e-02,4.359601163346964701e-03,9.843098775818244495e-03,1.053100620183368939e-02,5.742429315408469070e-02,3.344267899406883765e-02
7.941515954055339624e-03,4.008507659574091220e-03,6.416764664686339971e-03,7.697688646046633998e-03,4.795144993192362176e-02,2.170769312411765031e-02
5.591077146653961397e-03,2.734317843089607240e-03,5.727018105808218476e-03,5.746765760103115031e-03,3.228843988926757141e-02,1.946309702983554935e-02
5.725827669078973822e-03,2.865361433313171231e-03,5.150257230493220963e-03,5.848758580288299092e-03,3.356040443980424365e-02,1.796930137716282877e-02
5.819852364872238684e-03,2.969852815002770388e-03,4.957337729156896348e-03,6.246331184627526741e-03,3.509775830009382452e-02,1.649455606531861213e-02
5.564308479011888763e-03,2.846432375253402005e-03,5.012941141030697462e-03,5.930032423908717168e-03,3.426379779571950279e-02,1.763702012203664793e-02
5.041599817077624217e-03,2.469901085153850158e-03,4.128048063111811397e-03,5.407411404181168557e-03,2.941719708588078075e-02,1.427021710700685994e-02
4.960653970805904180e-03,2.461336370645425976e-03,3.997976791916247295e-03,5.331993965832104547e-03,2.974643448312279392e-02,1.350925010579781364e-02
4.442821656967074935e-03,2.255848910548740108e-03,3.848157959660903748e-03,4.858824664533964617e-03,2.759454517926349451e-02,1.287628334013415921e-02
4.046833012764389920e-03,1.974646902810338681e-03,3.865942696130514594e-03,4.291495215847159796e-03,2.403701675656612011e-02,1.301566162593741777e-02
4.257317265820913070e-03,2.100632393541589787e-03,4.000664293161289645e-03,4.464276298181388096e-03,2.526599668765407841e-02,1.341349880064093142e-02
4.613362129537970820e-03,2.246348200243805052e-03,4.225850701965481147e-03,4.789085501535675186e-03,2.758987404694778628e-02,1.422098977991072613e-02
4.344176361942330214e-03,2.225332765391341457e-03,4.330645433065065733e-03,4.477833470922816007e-03,2.768405607247011527e-02,1.426910205859716757e-02
4.022731073608277336e-03,2.107733454429312845e-03,4.305545768255040345e-03,4.058890095382434483e-03,2.619335918471028118e-02,1.441869113939562609e-02
4.086223218740425885e-03,2.123135043081742987e-03,4.270817943516266521e-03,4.258208233100768160e-03,2.626993066409169519e-02,1.426346020476032539e-02
3.433105626652428397e-03,1.825810205553497594e-03,4.171172773947581271e-03,3.685395673144488231e-03,2.274947402261452353e-02,1.367512942002206515e-02
3.441303436083772115e-03,1.675123489501655072e-03,4.142830029218906931e-03,3.577281365625673698e-03,2.088865470862509219e-02,1.378638277415257692e-02
3.277420842092522088e-03,1.732112230624803170e-03,4.242797887578408748e-03,3.486191088198797687e-03,2.135426796444587355e-02,1.403917340039298467e-02
3.197210957376046304e-03,1.756908286177819240e-03,4.131349942384759076e-03,3.299934619449522086e-03,2.130437662703976720e-02,1.359481129909792703e-02
3.135003265265315711e-03,1.732316367721308068e-03,3.928774109597032299e-03,3.270092194762528204e-03,2.057450659229735287e-02,1.289027051728705749e-02
2.799581355803162312e-03,1.571256981072561123e-03,3.954489303659365282e-03,3.000837330079752716e-03,1.882591071067871505e-02,1.295763924528183127e-02
2.952996014914275377e-03,1.566700937469610701e-03,3.741518375889748248e-03,3.099169946895324445e-03,1.875376161598772684e-02,1.247980286365334840e-02
3.022869157743949924e-03,1.545444974411021690e-03,3.588515397201410238e-03,3.220842579264931831e-03,1.861849368762098778e-02,1.189828693396907319e-02
3.144637804171488121e-03,1.582324929468903940e-03,3.497724945411810702e-03,3.378937501850907878e-03,1.924503435732097256e-02,1.160728292751860707e-02
