8.984679295702291835e-04,4.571676003565737761e-04,5.593720244832711339e-04,9.597558868269424632e-04,6.597775247062630070e-03,1.713021916617570592e-03
8.545486120739809134e-04,3.673686525066217835e-04,4.905012829154142525e-04,9.620895084431120049e-04,5.272475796886730640e-03,1.536474330924132627e-03
8.203997501671922302e-04,3.838019155411969124e-04,4.482860740583704900e-04,9.590898258712591759e-04,5.373678787018081569e-03,1.387196826826868519e-03
8.495159382443439938e-04,3.909769345731109219e-04,4.575736904703409146e-04,9.743528126611230179e-04,5.445715241302348172e-03,1.419236182335394548e-03
8.061498870336480677e-04,3.560943095260388019e-04,4.331930902485281714e-04,9.312058633318672039e-04,5.105171222567348593e-03,1.336286285900464225e-03
7.338664299208319097e-04,3.515716360877533912e-04,4.192446579914122103e-04,8.717732061522636116e-04,4.924314871944454088e-03,1.348750160050684850e-03
7.221386214760905234e-04,3.440048656565419674e-04,3.892653009147561873e-04,8.259152359525920827e-04,4.867657844078004600e-03,1.250672206256235597e-03
6.640492292277378091e-04,3.419947381624671647e-04,4.053625472250077522e-04,7.766180231718133962e-04,4.993671765545618958e-03,1.311511255277147524e-03
6.625336568085071938e-04,3.278689622057229074e-04,3.837868034401015053e-04,7.487296428648495226e-04,4.936103620002131945e-03,1.257229678732640519e-03
6.572688126822379346e-04,3.206586083555981888e-04,3.435059668971218554e-04,7.539794052347582919e-04,4.878941302410874474e-03,1.145041739149678817e-03
6.803445690413901159e-04,3.153385053830000655e-04,3.293332467433440856e-04,7.477856255963244696e-04,4.731390468971676845e-03,1.077809154160088443e-03
6.787836242300027264e-04,3.084353480646970973e-04,3.081651229911430961e-04,7.197752559811609364e-04,4.351200417208203261e-03,9.973591151446632979e-04
6.719845012273706255e-04,2.789894419194111617e-04,2.978111670613114927e-04,7.410998544566876423e-04,4.209397488656545921e-03,9.872453255489917201e-04
6.555078913742174362e-04,2.696049619678544430e-04,3.081865657506643679e-04,7.233763555526819900e-04,4.201147589736472891e-03,1.038512276730457025e-03
6.793265704615281207e-04,2.989506097562156010e-04,3.196724098235337362e-04,7.258602886629388681e-04,4.268192446859481355e-03,1.030819166515762426e-03
6.163635060832539517e-04,2.955276467410249022e-04,3.188065077244217876e-04,6.861131483521661859e-04,4.181672526726974530e-03,1.043247281409081986e-03
5.981638481852569189e-04,2.813615498831859062e-04,3.255327804522978536e-04,6.653364610625463107e-04,3.895974819018000086e-03,1.067417622684438926e-03
5.947074816856845947e-04,2.840053767398281791e-04,3.192324093093234908e-04,6.699744083893688102e-04,3.980157301829836090e-03,1.069702072186118043e-03
6.078910966882167298e-04,2.744100092638335122e-04,3.028514204781562855e-04,6.853659281454174646e-04,3.972223167733534080e-03,1.025619739943168553e-03
5.756767324035594671e-04,2.790235447265484157e-04,2.830628808514934654e-04,6.614575245025612355e-04,3.939417348020527940e-03,1.019643984076182069e-03
5.684687820063715835e-04,2.843063209591372093e-04,2.877259634802386938e-04,6.382098712298237865e-04,3.833759786829515990e-03,1.066914703448627660e-03
5.790995308705538082e-04,2.905365915268089106e-04,2.947202040303864416e-04,6.325097606546135811e-04,3.826172021129669275e-03,1.054543205201825384e-03
5.686511687567097654e-04,2.969803252472931476e-04,3.006719304844262934e-04,6.219579938643644184e-04,3.879228554235625466e-03,1.050593135942131740e-03
5.559763240835125398e-04,2.944090258895165841e-04,3.160133362078998160e-04,6.196600001841783695e-04,3.893789162281589573e-03,1.076407569250669967e-03
5.558872704086293250e-04,2.814955416914334497e-04,3.295428051502102807e-04,6.145076731176907399e-04,3.743229515024639950e-03,1.084935827793784887e-03
5.110888709326111149e-04,2.931936397850646312e-04,3.210462313110051965e-04,5.979490608875410659e-04,3.856172470646432142e-03,1.076865765420987860e-03
5.569433788929722918e-04,2.924281123739005082e-04,3.187483284469316987e-04,5.967670379429867522e-04,3.749793511419100608e-03,1.041451189083094113e-03
5.508852024917499117e-04,2.603846471705842727e-04,3.041600719828618793e-04,5.982479575713243103e-04,3.354129186347567983e-03,1.010745473279562419e-03
5.355107790097835474e-04,2.491256268316807427e-04,2.834510268612000527e-04,5.772051441544853462e-04,3.172470109040443492e-03,9.837116710193424818e-04
5.210842907224544655e-04,2.526119401255511087e-04,2.716212831963504782e-04,5.585662432426077286e-04,3.202188788811652191e-03,9.610073180515741687e-04
5.361675397582044318e-04,2.381221421675280023e-04,2.686153666433122164e-04,5.655013791921857267e-04,3.132088831520372409e-03,9.385996802612493793e-04
5.153704565550143012e-04,2.330053304426538943e-04,2.566231297944088219e-04,5.585393874254031060e-04,3.030473083483135009e-03,8.993584767930459670e-04
5.030771992222893762e-04,2.280441291550802674e-04,2.543115899799952627e-04,5.471895652612543707e-04,2.995570857865825602e-03,8.949394026063365931e-04
4.630470947216946942e-04,2.220518098690602341e-04,2.505664166195009689e-04,5.265267642805363532e-04,2.954972675135613801e-03,8.656987269729121302e-04
4.512640244274368473e-04,2.158791519696691462e-04,2.359040621746977327e-04,5.085375886478850881e-04,2.845792770720475921e-03,8.212293569079212206e-04
4.669255620258738987e-04,2.118624056720767130e-04,2.295566940821402958e-04,5.150693699028732492e-04,2.863037001972000822e-03,7.795912719658537517e-04
4.517591414363708439e-04,2.089052647033223375e-04,2.215707109125941818e-04,4.996744684938349539e-04,2.823444302416115194e-03,7.977317204740032482e-04
4.658493082943204701e-04,2.095069838911531031e-04,2.258461875270079253e-04,4.929030804349188643e-04,2.872900112563494830e-03,7.722598489314304359e-04
4.955057682583807743e-04,2.023442209779945827e-04,2.349919755181228921e-04,5.138900323374181447e-04,2.847169074344143777e-03,7.615176498543644061e-04
4.768379276727807443e-04,2.051277604050015415e-04,2.356824423917569598e-04,5.063184816333163047e-04,2.806684084634278147e-03,7.687289980507369886e-04
4.550507402104397923e-04,2.053804039779233675e-04,2.176802604175975776e-04,4.893812508653711153e-04,2.793549615019373742e-03,7.524569492820448778e-04
4.398392654532778771e-04,1.945257036936316839e-04,2.153689195634644795e-04,4.776699779333071520e-04,2.666809279163872594e-03,7.484929125100533206e-04
4.425916005229757390e-04,1.899111297991396626e-04,2.016590808645857269e-04,4.734266536889274678e-04,2.559709277616877693e-03,7.159644682771518958e-04
4.224919360572665199e-04,1.867623801724123075e-04,1.939482609820264566e-04,4.511973772471153518e-04,2.504202332688864815e-03,7.114163834317665689e-04
4.070469672148624473e-04,1.779600587376340163e-04,1.913427724678717847e-04,4.369333816179214801e-04,2.427004018942863738e-03,6.791858830963870422e-04
3.908606205254583094e-04,1.733771094018353865e-04,1.847575965097825071e-04,4.126152136013521202e-04,2.387694704989650960e-03,6.783474049237860591e-04
3.780049484897418611e-04,1.639067623925951939e-04,1.897402063925701719e-04,4.024037367727133848e-04,2.252713650995827495e-03,6.764130190790323570e-04
3.839429668329719363e-04,1.681325376332936880e-04,1.953164469994783778e-04,4.136176012799817176e-04,2.301349918116917838e-03,6.878137241863807941e-04
3.654632241174671052e-04,1.613652231748328731e-04,1.991811387844288981e-04,3.925311283466408779e-04,2.257674889529327680e-03,6.875502769467842874e-04
3.748423936398459391e-04,1.613288029224887207e-04,1.861884971440641698e-04,4.005967723907686109e-04,2.255268362865775998e-03,6.256032889346034229e-04
3.930175723680296080e-04,1.527447009455309881e-04,1.673000482678255283e-04,4.039021846832978259e-04,2.126551167377471220e-03,5.721103832556739648e-04
3.792394806433641041e-04,1.484478103014894642e-04,1.640508223470127272e-04,3.986142740229933583e-04,2.037415165012063795e-03,5.620940937277324597e-04
3.818162453936147080e-04,1.438696746004638431e-04,1.654234220388239916e-04,3.876402540824915597e-04,1.975653736468959559e-03,5.686288099897527379e-04
3.655618784484626583e-04,1.505863863746883450e-04,1.678534541288689841e-04,3.816784904125307756e-04,2.040293854128604530e-03,5.759418705885481450e-04
3.566853595320240841e-04,1.379018700331147867e-04,1.647188739825022864e-04,3.753698898593481716e-04,1.934511794410813260e-03,5.806206411714636946e-04
3.644714935927717450e-04,1.413719970398744888e-04,1.646938115619622897e-04,3.714556598055978264e-04,1.979360829150733202e-03,5.764333453055699467e-04
3.672931602834650301e-04,1.405974421756748822e-04,1.610372520118774544e-04,3.709301438108085318e-04,1.971815642613302874e-03,5.676971666394189887e-04
3.729644709662205469e-04,1.398415126775759344e-04,1.662707035654631513e-04,3.735855079967028173e-04,1.977320694939999936e-03,5.824343652847783917e-04
3.497996935042435368e-04,1.435430251493352149e-04,1.632796190133334368e-04,3.653773039451619080e-04,1.956833818886383452e-03,5.380186484389596702e-04
3.268740052402530029e-04,1.438019717873255919e-04,1.573042436006877277e-04,3.409947010198028706e-04,1.969504930419162681e-03,5.399167495384223081e-04
3.327262248965279267e-04,1.465612607771047933e-04,1.483465473487555317e-04,3.435418465260699412e-04,1.999717511137741321e-03,5.207236916281619225e-04
3.171764356738815340e-04,1.384394192972163802e-04,1.414751037386607923e-04,3.352207716892184456e-04,1.930187167196681288e-03,4.857605730215216826e-04
3.212408764011154510e-04,1.405043704036632621e-04,1.390266169429577058e-04,3.384211524352924070e-04,1.931318245539805512e-03,4.798533191465531806e-04
