1.008348104260259781e+00,8.557021311963657062e-02,2.997432952788159355e-01,9.762220770177802986e-01,1.024622128453477998e+00,9.895809125715000487e-01
5.548559691631368418e-01,8.960420404132853067e-02,1.474020398894337058e-01,5.828319940792703324e-01,1.076585649983591297e+00,4.502722910963876113e-01
5.415335443473193733e-01,8.671518694551037798e-02,1.501315029708446547e-01,5.720088366369470156e-01,1.050624853505743417e+00,4.636609485856313384e-01
5.367050750540030002e-01,8.688944656710616277e-02,1.487702161495208786e-01,5.688446018482897770e-01,1.047582096152852138e+00,4.598917194130379138e-01
5.342736125021164684e-01,8.813810495267597467e-02,1.493280746239837864e-01,5.671785727862397319e-01,1.056570786538331808e+00,4.620344872876623876e-01
4.268136106663987239e-01,9.616668309045933727e-02,1.276108611948830462e-01,4.679347745036755990e-01,1.148728404839629125e+00,4.188656153042936148e-01
2.110844215784592470e-01,6.597798027891145500e-02,1.569457419773874207e-01,2.163981861661330719e-01,8.400964754017454794e-01,5.095584985051425653e-01
1.468019815164313124e-01,3.943267729322711551e-02,1.115748954949833671e-01,1.443497079357293766e-01,5.201648155404839935e-01,3.665722856601849600e-01
1.529744770269776122e-01,4.525074460280967270e-02,8.329813028919516582e-02,1.553339498099295390e-01,5.743935784836501357e-01,2.869670704295701480e-01
1.204227479234388776e-01,3.703366713520891279e-02,7.396647935077768632e-02,1.178847415845423741e-01,4.674527463772478741e-01,2.618897894832056816e-01
1.057595312825997530e-01,3.495264286049477864e-02,6.344079286798666450e-02,1.055309647409543305e-01,4.264456973996413880e-01,2.287100679224749744e-01
7.855609289110636329e-02,3.580761982260682180e-02,5.969177907184951282e-02,8.334965078005170114e-02,4.302336909873926696e-01,2.197038643839420990e-01
6.717705112314226179e-02,3.403608956634442129e-02,5.253546384757720733e-02,7.257175599073435734e-02,4.031306672806675429e-01,1.904453180386403988e-01
6.506709232267569865e-02,3.022200957974380264e-02,5.036641982050892030e-02,6.980310987570352566e-02,3.600800543025310385e-01,1.797431029214164866e-01
5.744538319844832291e-02,3.132294167735433232e-02,4.997433623268571212e-02,6.182357435041056781e-02,3.663097543617277463e-01,1.809190668681779635e-01
