1.028710245603779994e+00,8.270665409768382381e-02,3.060336626667621296e-01,9.917794776758963593e-01,9.998654120422453273e-01,1.005972511963770577e+00
6.046560784268333322e-01,8.435114964191442466e-02,1.473233993751321691e-01,6.392569376532691861e-01,1.011729878955217155e+00,4.650365015247514000e-01
6.295008396028847208e-01,9.062028087250444119e-02,1.411898492131706817e-01,6.762658402651389178e-01,1.068399595892435050e+00,4.483921871803787096e-01
6.281770797266894579e-01,9.919266697951592548e-02,1.458872458491699553e-01,6.753724708352039086e-01,1.159661157695860645e+00,4.642321471240479225e-01
5.877543877400668304e-01,1.017081248832245044e-01,1.558828697462010526e-01,6.265556937786238567e-01,1.191356077515683509e+00,4.878739355931859256e-01
3.552541210317399223e-01,8.906781045093697946e-02,1.515710640714267032e-01,3.998067726688528944e-01,1.077866861164491041e+00,4.770907199144151511e-01
9.712291651090654288e-02,3.910606911123209323e-02,6.766074511239707212e-02,1.009014599720555461e-01,5.546571316166272192e-01,2.192384678068637349e-01
5.447836793704199237e-02,1.724589088317575805e-02,2.532551141670125530e-02,5.913550761688114721e-02,2.196022166244901985e-01,8.823409909334083145e-02
3.140839535388329634e-02,1.095286439138130029e-02,1.597621869398492891e-02,3.647145625774399907e-02,1.434285302268405726e-01,5.765199158014530645e-02
2.457948073217265661e-02,8.134852931203161164e-03,1.443766101253623688e-02,2.976519528107005388e-02,1.058974341820398263e-01,4.887851348700392173e-02
1.895960429462088120e-02,6.151492907251430824e-03,8.515056532741708401e-03,2.220739205413686801e-02,7.953625105487527325e-02,2.900533198485642436e-02
1.590845079193359268e-02,5.660595916828888019e-03,9.025588000275010236e-03,1.709018846310671538e-02,7.789009478040760659e-02,3.286206110900078553e-02
1.127127578223589659e-02,5.825910663599351801e-03,1.182253867595346210e-02,1.176386213345356063e-02,7.575907770595995128e-02,3.895376487599744308e-02
1.025493514937799930e-02,5.182144607817867725e-03,1.105809715616885500e-02,1.030468304795804056e-02,6.758965085371351766e-02,3.628629899603620645e-02
9.541690871854012837e-03,5.320022416147885888e-03,1.061283594658757150e-02,9.784277610708078804e-03,6.957372980093405601e-02,3.481294225167722717e-02
8.188198831301183103e-03,4.662080175632825861e-03,8.361009029136156137e-03,8.630026717198903408e-03,5.910601134223445602e-02,2.789715261212894273e-02
7.851686641912089537e-03,4.277627788522311673e-03,6.718832294153417005e-03,8.461103979492436145e-03,5.448926296198509933e-02,2.233699202212719934e-02
6.016918620797185799e-03,3.758149992329150400e-03,6.359570623940275468e-03,6.099049241262297083e-03,4.901049298348617023e-02,2.112259034441297395e-02
4.665888423972223628e-03,3.409533662907880246e-03,5.567040328776910740e-03,4.707672381204917010e-03,4.363564702797315120e-02,1.801858112679814716e-02
