1.069783606833021761e+00,7.775063178737059988e-02,3.402995296422846594e-01,9.593903980427712641e-01,9.962004762064962105e-01,9.955212143925776802e-01
5.926825398157663238e-02,2.777002587399341263e-02,4.605205558294975937e-02,5.692603647731487443e-02,3.685368512861707524e-01,1.427355239223985495e-01
2.187911657506577331e-02,8.917469208523065918e-03,7.819958105377970356e-03,2.156416366186386657e-02,1.172286287073552591e-01,2.709356340304073726e-02
9.268878500850598334e-03,3.897567713892174327e-03,5.161602890755473232e-03,9.485232091509898308e-03,6.130764994246742233e-02,1.910433460374132142e-02
6.874593879277671529e-03,5.310988640685246169e-03,3.811945632101827654e-03,7.648779302102520598e-03,6.828326514610752462e-02,1.470747326407216733e-02
2.262666541580157439e-03,1.248185721215076122e-03,1.846221880790864826e-03,2.240717468987994850e-03,1.615068830866252941e-02,5.611145006606847556e-03
1.523668200243703070e-03,9.850223546038526859e-04,1.021172791150318747e-03,1.495095936517647824e-03,1.358682776355852294e-02,3.446489203442469097e-03
1.023671725688956062e-03,6.676618835175948631e-04,7.802236914363536212e-04,1.122068255344713193e-03,9.085986895009202924e-03,2.600409687000698224e-03
7.082014953088722501e-04,4.861483809928610067e-04,5.612383332199066734e-04,8.082986894407550747e-04,6.553515325714387961e-03,1.845509716112265358e-03
7.265240327320465503e-04,4.273751965589984276e-04,4.429767931263628531e-04,7.603857007661889243e-04,6.085800975802403874e-03,1.463674044059712354e-03
5.494832545816408405e-04,3.139308637982987562e-04,3.179672340669181915e-04,6.373949084874682000e-04,4.572323651616901595e-03,1.045366124011851399e-03
4.448220468520902322e-04,2.387934905354244296e-04,2.973517158530436782e-04,5.395403058010162650e-04,3.212751619440140909e-03,9.679924355482573840e-04
3.946381039966284730e-04,1.913305903641173463e-04,2.643329121599258149e-04,4.513576645183321745e-04,2.630822632675800313e-03,8.417960340893898552e-04
3.162458264650036305e-04,1.956500617679466725e-04,2.457165112092263076e-04,3.546525130414966069e-04,2.607850121846212038e-03,7.852026015787494156e-04
3.315568186334150115e-04,1.959260487346459515e-04,2.456428804992849373e-04,3.703721951175085189e-04,2.805794517962189108e-03,8.045799149707673738e-04
3.211988854700409553e-04,1.868644344507566660e-04,2.167434347880836643e-04,3.456454006815401947e-04,2.618072382667856537e-03,7.316610500266342975e-04
2.811574786973125616e-04,1.914905090055555573e-04,2.274337350918165213e-04,3.193021885672102812e-04,2.633533598014481218e-03,7.984836599787906988e-04
2.613428967716135845e-04,1.682675261397326594e-04,2.095532002173783391e-04,2.986183062378745833e-04,2.347171714922142213e-03,7.172679390393073067e-04
2.042960563197049459e-04,1.415070658968023095e-04,1.775294054661413757e-04,2.399968624917150082e-04,2.025690358362749761e-03,6.115912495117612748e-04
2.062677861483408384e-04,1.265630461573385589e-04,1.681276652803720363e-04,2.311319746355796332e-04,1.854289551833310668e-03,5.745352774204240225e-04
2.016967329005614354e-04,1.428805352390752706e-04,1.679760823387144251e-04,2.177911633119880943e-04,1.964516337197275229e-03,5.723554578969849548e-04
1.605446121341247336e-04,1.256294376315392832e-04,1.434566371660373017e-04,1.852250281680791323e-04,1.666694417918341024e-03,5.048612179616785486e-04
1.752659734954276039e-04,1.154482280492632264e-04,1.273466572663406340e-04,1.875502247409202420e-04,1.583356025174864103e-03,4.644093466862576013e-04
1.754166527647493877e-04,1.118010289076680166e-04,1.254772366336776100e-04,1.850946611256692250e-04,1.524960739479597031e-03,4.426163856710830743e-04
1.881285220885764442e-04,1.076117675450866758e-04,1.240267190710009392e-04,1.904712746573419271e-04,1.427487731319801445e-03,4.206634017399488103e-04
1.865698418732442219e-04,1.102654907771805754e-04,1.220351258548457707e-04,1.927491163294837594e-04,1.436644142445700793e-03,4.018820568322218159e-04
1.746425386412264833e-04,1.020869666170028144e-04,9.980143723780976256e-05,1.857326432643283088e-04,1.319718202405486141e-03,3.557158470925149397e-04
