9.644235534057150616e-01,8.413618911518383481e-02,3.084427654351064030e-01,9.391900956481098461e-01,1.017397901419573314e+00,1.007087426279800635e+00
5.431785985652117787e-01,9.021469950587861220e-02,1.354224006961589621e-01,5.706930314530404003e-01,1.092230260536810604e+00,4.218775298598782530e-01
2.871877732889397961e-01,8.021209871308392081e-02,1.407735923119441124e-01,3.530567950338127092e-01,1.057920640957883407e+00,4.376226460571594479e-01
9.025763576919933195e-02,3.165410800232414112e-02,5.837579390832522974e-02,9.622805520828907333e-02,4.374530116321312390e-01,1.946182606927721881e-01
6.148961062201244859e-02,2.076102562422285289e-02,4.795349068982329016e-02,6.668598957639618185e-02,2.704153821011047176e-01,1.589594734764780415e-01
2.265714965144221410e-02,6.994611133057535880e-03,7.938590937934435557e-03,2.852438269258409168e-02,9.532415703301015675e-02,2.839345074972180263e-02
1.522893656600414307e-02,5.776261135246662376e-03,6.528655567512526084e-03,2.199860682943979504e-02,7.980334992254183024e-02,2.285814061525803798e-02
9.650483950230303795e-03,4.352551237801857709e-03,6.677616750248381583e-03,1.070371779203481942e-02,5.464526973381490793e-02,2.174173829980552072e-02
6.800550729230113618e-03,3.058945618804374475e-03,7.189156556572302501e-03,7.389831709022828647e-03,4.042742732308125114e-02,2.294714524658085161e-02
5.133699200155827057e-03,2.288555462587059646e-03,5.032575969870195509e-03,5.652570083823077809e-03,3.039315104906359019e-02,1.727791611513278952e-02
3.686007490007428989e-03,2.062875368028523927e-03,4.899238269809052040e-03,4.123444544007327447e-03,2.673017631244098760e-02,1.674479236031101159e-02
3.583775425368135228e-03,1.855429042224931687e-03,4.119985447900078625e-03,3.791284621007740691e-03,2.315909024770016270e-02,1.428282328187723861e-02
3.204621159039293399e-03,1.935784507847761746e-03,4.185923005068373920e-03,3.269524180576095090e-03,2.371154126681742844e-02,1.410600157663964051e-02
3.124320038204052210e-03,1.992965048771725995e-03,3.806534584436315188e-03,3.258330337434524587e-03,2.378307119993171986e-02,1.316156723148529002e-02
3.002226869992797188e-03,1.817015995100788829e-03,2.973891915198627160e-03,3.192235830794176374e-03,2.221755753594236923e-02,1.039469241645734482e-02
2.647795903280002975e-03,1.552541620916976202e-03,3.134338887008091944e-03,2.765492298643096401e-03,1.910140249903225992e-02,1.086906893207895998e-02
2.635301054133927859e-03,1.518638558939026679e-03,3.026600080146086766e-03,2.862347253732615542e-03,1.849098430608386162e-02,1.050483713621092746e-02
2.335976243686810339e-03,1.417083588406744307e-03,2.656972874612028267e-03,2.559054555143787119e-03,1.766528347081404438e-02,9.142935178759208428e-03
2.305487436292067739e-03,1.408720076551200949e-03,2.584618329524925474e-03,2.359416262599918403e-03,1.756808412569939304e-02,8.804393968588484359e-03
2.239360042262255029e-03,1.463786873837792830e-03,2.114579321814001774e-03,2.318853335370630632e-03,1.905984471208600414e-02,7.466010362453431339e-03
1.966731197732492047e-03,1.368036309995322155e-03,2.004105070905590376e-03,2.049295597492907604e-03,1.744926771055882800e-02,7.145455715977633293e-03
1.752795453579365391e-03,1.290078453261908099e-03,1.839330894863909233e-03,1.839663734488277119e-03,1.604112315472637842e-02,6.817694995816867345e-03
1.673459654153053311e-03,1.257587177842395655e-03,1.889865516955752849e-03,1.827114189600232775e-03,1.542395051860928450e-02,6.747808959123573203e-03
1.840367649699764128e-03,1.177378632655318299e-03,1.671423061348820561e-03,1.953104486618922669e-03,1.444051334927239257e-02,5.854257458930941724e-03
1.736319947597402078e-03,1.146930549440202535e-03,1.727008589218069230e-03,1.808529500229340281e-03,1.426885613060457393e-02,6.005787144560332733e-03
1.611210327939530638e-03,1.206472107312584483e-03,1.701701731073018871e-03,1.694278490992091185e-03,1.447446499894066395e-02,5.921373812824760365e-03
1.477952919273535590e-03,1.146382140673167819e-03,1.664416980773432246e-03,1.570469634575308868e-03,1.385715613323891017e-02,5.683306124349215768e-03
1.423763815873309866e-03,1.126489641899098160e-03,1.552333068259988949e-03,1.480897802366878350e-03,1.375218250937706825e-02,5.214557798849535873e-03
1.222604586424309468e-03,1.006967855142606354e-03,1.434288167692015798e-03,1.209632121413458479e-03,1.232662797498802060e-02,4.850916502015806785e-03
1.365966135385721439e-03,9.695734133777407244e-04,1.377873578935865989e-03,1.382218307226325488e-03,1.212672392089821777e-02,4.719922611104061978e-03
1.377860856352884069e-03,1.067351244474478442e-03,1.422170896543014035e-03,1.408747925367386357e-03,1.318030102759849657e-02,4.928838032719198500e-03
