1.092472341762248167e+00,7.812953472838149449e-02,3.311190013815171196e-01,9.769191744358450835e-01,1.005723247651279406e+00,9.932290414422714209e-01
3.811256520258032299e-01,8.525282193636180006e-02,1.612219829521169823e-01,4.304187662559648686e-01,1.054752215658802950e+00,4.560062101100361143e-01
5.916500049720425231e-02,2.363433421508928656e-02,3.407729224532975165e-02,5.532930096406250831e-02,3.073951528018818435e-01,1.062008280951232675e-01
4.411406751273010129e-02,1.342982486641873530e-02,1.104791809960183058e-02,4.853730684882858609e-02,1.664053733721911343e-01,3.876631976906590171e-02
3.069259966247086038e-02,1.134518102194384884e-02,8.419954050769186057e-03,3.365369475635864721e-02,1.425502789650088808e-01,2.937672711583295265e-02
1.735532470773916425e-02,6.242788996509462604e-03,4.276485483542504656e-03,2.138822331792789716e-02,7.771292672964057180e-02,1.459201913241618513e-02
6.458432270749624171e-03,3.845340052132554393e-03,3.788333906467993180e-03,6.235070634827625038e-03,4.941492844160590148e-02,1.386825458441728366e-02
3.512332263796581321e-03,2.463065642816104125e-03,3.029063460276023700e-03,3.572794999554220439e-03,3.183445280348022599e-02,1.177688268597621747e-02
2.400678970081576540e-03,2.035723059478560231e-03,1.854445588499384996e-03,2.289001865007500667e-03,2.487088002822061134e-02,7.197385618784226703e-03
1.719643668004092662e-03,1.342576949201882081e-03,1.426658333537032981e-03,1.612847428344834364e-03,1.749037407670270966e-02,5.193436495887293960e-03
1.278404719740328013e-03,1.021253027885901015e-03,1.030343117579445283e-03,1.273044424985972064e-03,1.286369649116910104e-02,4.320323829666138787e-03
1.381325401789191849e-03,9.247929584025872370e-04,9.760835185608318469e-04,1.329894061864620499e-03,1.220036198505292449e-02,3.543512248193354721e-03
1.401771824826542143e-03,7.665561304504174469e-04,9.936429892314802437e-04,1.325842479750176904e-03,9.878840634157826789e-03,3.361330210965196314e-03
1.270798221109100713e-03,7.170115060644459198e-04,7.674526404368143227e-04,1.271834107717539864e-03,9.660375832821862380e-03,2.631492231532359290e-03
1.260968944330272947e-03,6.628097167617778493e-04,5.936729868577672207e-04,1.200326752301454896e-03,8.932450025188630460e-03,2.169857838978781275e-03
1.339347884165201837e-03,6.560303850485683800e-04,6.458651267511317500e-04,1.253945056479403635e-03,9.266992040686797619e-03,2.142721825865031085e-03
1.194522599934609748e-03,5.951960666348512672e-04,6.101411475457074480e-04,1.141117403514731697e-03,8.444628782067337136e-03,1.991423221125444322e-03
9.461468803947947499e-04,5.172407643676897766e-04,5.676688504359828254e-04,9.493945817840436811e-04,7.716334093319303714e-03,1.808580513039555020e-03
8.764156472503669814e-04,4.984729771329054256e-04,5.426085546105042026e-04,8.508849438496877450e-04,7.437309210317621412e-03,1.774170366513389127e-03
7.972946619958387214e-04,4.758849041220796524e-04,4.323218705052422678e-04,7.664778898304052150e-04,6.789384723793443453e-03,1.434566076794060010e-03
7.584411992133833092e-04,4.275021733190706441e-04,4.199676919681549618e-04,7.728426087234887545e-04,6.079228663351053663e-03,1.422554796891730691e-03
7.077019165855558602e-04,4.306311338345677813e-04,4.564275359843661286e-04,7.338396731854510873e-04,6.114797091684253012e-03,1.539423811644536353e-03
6.992201627235716680e-04,4.454228316575223139e-04,4.757312524226941998e-04,7.391100720776120703e-04,6.285255689242335957e-03,1.492748899478517181e-03
6.869279789786630463e-04,4.589179271208167340e-04,4.640754589069551249e-04,7.211136263620355948e-04,6.303692125334713590e-03,1.463125574080304143e-03
7.347455407241920656e-04,4.664533745260552710e-04,4.725507541668449887e-04,7.573078830111693157e-04,6.458990748268798009e-03,1.532073811629936985e-03
7.276304789592457972e-04,3.902106139248307784e-04,4.649290865041888422e-04,7.375980641608303025e-04,5.830545957662564178e-03,1.491389497564688535e-03
6.797356252334296961e-04,4.126532190471418832e-04,4.414477309837217174e-04,7.101691723940163495e-04,5.785079416256555529e-03,1.413270378016122202e-03
7.101604064231959237e-04,3.857689270101158428e-04,4.326591779920452080e-04,6.947963173301151133e-04,5.489920728228937785e-03,1.386895608662445933e-03
7.161485108925013743e-04,3.802531913830511099e-04,4.269713060827417823e-04,7.013399678808025653e-04,5.532558563456937278e-03,1.337006806441842083e-03
