9.723252836240904307e-01,8.333509874446229371e-02,3.064190453146286575e-01,9.464172638440520036e-01,1.002572635572346327e+00,1.007152064786112078e+00
6.161371589088261436e-01,1.011389096385451325e-01,1.319038658929385099e-01,6.614143636269020909e-01,1.185460578977248991e+00,4.341288650404890870e-01
4.351917966399008186e-01,8.477717866947195868e-02,1.548756794578883822e-01,4.872100819291882989e-01,1.063836283139020011e+00,4.996436914303296062e-01
9.608939303584296265e-02,4.622543048359507162e-02,8.132682189522298655e-02,1.014476484438613796e-01,5.925599622959850654e-01,2.780595905278803182e-01
5.005438494126530219e-02,2.036643527662874986e-02,2.945187092300070170e-02,5.248392887237741250e-02,2.639896767730962601e-01,1.091148458607258537e-01
3.556330948600654879e-02,1.151989962728208923e-02,1.190073778123365220e-02,4.546730018864141715e-02,1.534307254283013844e-01,4.479638092360219148e-02
2.697692613780756574e-02,9.780124388865277935e-03,6.368846798970597203e-03,3.130883260428153625e-02,1.203884311380890026e-01,2.498168967583505942e-02
2.198964741922431951e-02,7.248769305807218483e-03,9.267273671583808881e-03,2.576651903573499991e-02,9.245320131621016790e-02,3.122949060611157276e-02
1.312897151418248101e-02,4.826996130079788151e-03,5.957925333264089268e-03,1.510586825707574410e-02,6.242373266694704881e-02,2.213115404418372276e-02
1.274089387452399108e-02,5.132618223296045966e-03,5.278331555370181088e-03,1.265044909615647452e-02,6.531552063063202074e-02,1.937077877631157227e-02
7.424175706936398181e-03,4.050327200865910110e-03,4.889523468438791882e-03,7.708727041481318668e-03,5.548439791715847197e-02,1.804746686979837381e-02
7.261335298278748761e-03,3.931190949161698228e-03,5.518033360683143387e-03,7.825008153109047626e-03,5.291626809937852866e-02,2.027897352478137682e-02
6.958159573069389037e-03,3.818258196797944416e-03,3.836370061380382952e-03,7.231712941300098146e-03,4.786743386683985080e-02,1.483707237595018741e-02
7.166802399197836140e-03,3.167635267700402452e-03,3.299673631214886278e-03,7.541646637844661577e-03,4.024967026916836943e-02,1.262554533912910865e-02
6.368462751929692203e-03,3.038045842646997820e-03,3.269205206518504409e-03,6.526908305792452659e-03,3.993402275417558267e-02,1.283700397602895518e-02
5.172965537753333905e-03,2.719960118563131968e-03,2.722621590741455908e-03,5.564665563006540583e-03,3.414197356420636820e-02,1.036657200800860171e-02
5.670945096025078666e-03,2.444417897420049675e-03,2.353498068215835633e-03,6.466824253728826501e-03,3.034269316698589083e-02,9.676954696207244397e-03
4.099543865027022865e-03,2.075793215048363921e-03,2.071183245910125474e-03,4.653675604422082175e-03,2.518907586497878826e-02,7.912809863593533305e-03
3.399514759088039136e-03,1.960348725941259574e-03,1.691540326838662962e-03,4.003154866233319537e-03,2.426582390629610994e-02,6.443215096987262372e-03
3.454897475370088088e-03,1.778438753597962486e-03,1.661965457145682043e-03,3.847536247331841564e-03,2.238611196953334617e-02,5.926632597293458003e-03
3.186580629059929202e-03,1.531791451303468783e-03,1.572157076306503459e-03,3.424780046467825780e-03,1.984390397831420003e-02,5.457715222893223111e-03
3.026982387740080171e-03,1.468133956804508825e-03,1.597898235921197231e-03,3.423287925498610159e-03,1.946679389672887131e-02,5.586900160037345901e-03
3.236028613015358261e-03,1.431422110886035066e-03,2.092721874216245913e-03,3.645694654058266853e-03,1.910759569668068689e-02,7.326010521473137228e-03
3.057832872576411211e-03,1.458419936105547540e-03,2.095279907342755422e-03,3.493618278053231899e-03,1.985103995972047758e-02,7.212645559316442287e-03
2.858640660860950131e-03,1.291163552895434200e-03,2.015183436217636917e-03,3.194091102059690591e-03,1.781768102124051817e-02,6.698485066524416734e-03
3.005226674999909864e-03,1.292392832529125997e-03,1.790993632624839288e-03,3.222023508027286546e-03,1.760007333367499816e-02,6.111095317598197289e-03
2.918514458242165224e-03,1.261527741078335985e-03,1.730124577280106081e-03,3.167421185727365904e-03,1.688966247524946451e-02,5.882679834157010859e-03
2.611504535800688274e-03,1.181574587513314597e-03,1.873735090004326111e-03,2.857097736678449861e-03,1.610008232213045593e-02,6.357692844351181712e-03
2.638503577929949932e-03,1.196478025637334871e-03,1.801446480384247088e-03,2.838676764342307809e-03,1.651609248743883887e-02,5.978216516182760336e-03
2.639520366574374388e-03,1.190011497005233777e-03,1.690255292708643664e-03,2.810403579031730929e-03,1.526170746543245235e-02,5.626013865810758179e-03
2.583409321048419673e-03,1.186109132740810826e-03,1.999191002934244850e-03,2.785956339054459878e-03,1.529420176756442033e-02,6.843579449397726305e-03
2.568863658006880976e-03,1.296989546151328500e-03,1.999229271836002863e-03,2.732077063308496756e-03,1.609629505613352496e-02,6.832376906763043371e-03
2.683318504386477538e-03,1.298384476670474443e-03,2.241836546364611629e-03,2.834604442028506796e-03,1.578648880782295566e-02,7.764475875452690225e-03
2.495722685609662924e-03,1.145868380608080399e-03,2.185695202676957334e-03,2.589894343562469843e-03,1.430909182433171001e-02,7.337523441772255371e-03
2.401246078864627178e-03,1.051017162234598812e-03,2.051930624887955169e-03,2.498517415141727430e-03,1.320879688129086675e-02,6.789166259140266661e-03
2.449926409204163883e-03,1.019530475534004364e-03,1.940798554074576023e-03,2.582841012172771688e-03,1.293359210330674407e-02,6.394493184791360391e-03
2.382314011615160616e-03,1.007217290468309049e-03,2.073949886559496667e-03,2.526400682454101737e-03,1.268051218287288145e-02,6.898321233090954317e-03
2.242926339187091729e-03,1.020536330599375405e-03,1.894889507736672229e-03,2.401510481212970009e-03,1.301079494722235178e-02,6.243538670245422396e-03
2.246555351779447058e-03,1.030057163251716203e-03,1.886907411837625802e-03,2.382329723154340533e-03,1.298757127458797199e-02,6.300311200568830053e-03
2.101128646904364562e-03,1.025059715885343883e-03,2.072779211821465604e-03,2.304831575094908134e-03,1.274877895424259520e-02,7.032773157821201396e-03
2.249313929170721014e-03,9.864509540186698795e-04,2.005811084516601756e-03,2.370711052160191269e-03,1.211944827980349429e-02,6.832981840915286313e-03
2.145746140166403249e-03,9.988533372872947323e-04,2.031227408375057327e-03,2.263091453237387786e-03,1.238942954858729233e-02,6.919137723255528068e-03
2.206889390819756405e-03,9.557503241523928640e-04,1.937928973255118861e-03,2.339762513703029338e-03,1.185769740928770827e-02,6.597233536837150344e-03
2.130211603530809440e-03,9.678293369207318936e-04,2.010929415823978390e-03,2.248263632937062915e-03,1.191825708457376447e-02,6.950134042751603645e-03
2.057339045682825187e-03,9.550019316056065953e-04,1.964324526188781280e-03,2.125928129663425415e-03,1.197480763477863815e-02,6.604402717686223487e-03
1.986060963490693474e-03,9.194639575729724422e-04,1.965637077521716590e-03,2.078255667455206328e-03,1.137558387540515102e-02,6.738313597641370535e-03
1.981324145030426056e-03,9.092681281652520344e-04,1.865892760495574355e-03,2.090938283741640945e-03,1.130666984858228266e-02,6.250667104540573796e-03
2.069950393777335047e-03,9.244856823237109422e-04,1.782347923377013187e-03,2.184774845874009729e-03,1.153348487874323973e-02,5.966314532940266910e-03
2.029038088896421843e-03,8.800126807827560182e-04,1.813418219638286309e-03,2.182169682072457838e-03,1.116908369198866581e-02,6.191454630221186750e-03
1.937608008517802734e-03,8.341549912570369934e-04,1.581746373620205497e-03,2.076238789180796449e-03,1.051686763245765835e-02,5.329997763218636241e-03
1.910092636297102634e-03,8.187082463085026962e-04,1.624214281436360454e-03,2.021019943692802922e-03,1.031048472786214552e-02,5.509436694994234406e-03
1.842816675360718030e-03,7.799977663410756056e-04,1.547599120843425958e-03,1.970523028496045000e-03,9.678551903881124976e-03,5.333765948253341160e-03
1.827613819065445309e-03,7.525907763001619868e-04,1.488934535402854347e-03,1.892243460757474542e-03,9.490593789544213288e-03,5.211682345388446609e-03
1.719866452153380075e-03,7.917667537419589927e-04,1.488006368532296094e-03,1.784134101189195415e-03,9.776370712770541746e-03,5.130969269244709842e-03
1.669106630260476032e-03,8.029490767922178342e-04,1.517246594550145317e-03,1.757821811132468390e-03,9.710599593179807670e-03,5.272675323124516832e-03
1.664399270912293683e-03,8.209373093024997271e-04,1.459289066536646751e-03,1.750020783348491893e-03,9.835674730271340774e-03,4.992448324323422310e-03
1.720291936490341532e-03,8.250868993749069539e-04,1.466870895498815618e-03,1.775253525330925536e-03,9.925648765958559189e-03,5.045380721471970191e-03
