1.044380935177340541e+00,8.443083100063958346e-02,3.076942483273882312e-01,1.002434566421203765e+00,1.016871833971682682e+00,1.007765836925279102e+00
6.040136399684304935e-01,8.525557575637521257e-02,1.603180307301254326e-01,6.486969352972663527e-01,1.027528758878214044e+00,5.109596756311337584e-01
4.815122806664771660e-01,9.713254874533670813e-02,1.499356336457846606e-01,5.233257816298062526e-01,1.130379492696884869e+00,4.708862445509648942e-01
2.697261063890707411e-01,8.379804628849484016e-02,1.522123960345915239e-01,3.178351448771890575e-01,1.067167873494794694e+00,4.744997655494888056e-01
2.024468296015711488e-01,7.837399201411522631e-02,1.284506865647650209e-01,2.278419518976180225e-01,9.797360635460717893e-01,4.001785382973171989e-01
1.231459031778140145e-01,4.996288393276006323e-02,4.402382876223957797e-02,1.255027299005985753e-01,6.201419701768856596e-01,1.451199591683918488e-01
8.455999926636414976e-02,2.652501952585350348e-02,4.032848768258527616e-02,8.448945005961093491e-02,3.466111400964299594e-01,1.367496396440699702e-01
6.291692516247250622e-02,2.538217937312598968e-02,2.980125560231094983e-02,6.479077645760798754e-02,3.396064797309423233e-01,1.062559331359989173e-01
6.886152110073910648e-02,2.394473502634855352e-02,2.789193918506870096e-02,7.030544489994286494e-02,3.136057388514634225e-01,1.000447674548515797e-01
6.421342945155328330e-02,2.104409842560066995e-02,2.692999351303562369e-02,6.737504375328155770e-02,2.700225090597985211e-01,9.323994993541362408e-02
4.522653558575664978e-02,1.557210212326097520e-02,1.957165696904407046e-02,5.088339473259879259e-02,2.033811145467803450e-01,6.817134446830155903e-02
4.194693424704274559e-02,1.250862810331390858e-02,1.558796473703375277e-02,4.849706459373019640e-02,1.644307827006957490e-01,5.610106251041684089e-02
3.602507594535691443e-02,1.246667773258424393e-02,1.569157891705743116e-02,4.354206366958207619e-02,1.637609382685126513e-01,5.518578838357099392e-02
3.788074374865928184e-02,1.094957692294578309e-02,1.586372911502277605e-02,4.376062287400796225e-02,1.413745679946065426e-01,5.582706097552915525e-02
3.494705927197991335e-02,1.154536479467750155e-02,1.764595889164784562e-02,4.054074488707588159e-02,1.485037449390105846e-01,6.507217258244127334e-02
2.997120041363146928e-02,1.183141046957502523e-02,1.603880523294414634e-02,3.491449558372037437e-02,1.448815392829487236e-01,5.547608559483430124e-02
2.687046121526046397e-02,9.960299938511251935e-03,1.354541714155603829e-02,3.086543488381115682e-02,1.247385475112096909e-01,4.886879726812185659e-02
2.185527783608592206e-02,1.294029285299574429e-02,1.382343462019878198e-02,2.547164789525672990e-02,1.491256497445179741e-01,4.820107844178635886e-02
2.157760043117262078e-02,1.095803518286425464e-02,1.536261726934928101e-02,2.369582404080619945e-02,1.487234934904951289e-01,5.488738284366107695e-02
2.338079789776189091e-02,9.917477787128297501e-03,1.312547420502302269e-02,2.543403162705790838e-02,1.345879027157494690e-01,4.857007678287941083e-02
2.424484434134015903e-02,1.066996033934462969e-02,1.487304221938744349e-02,2.622941250227296683e-02,1.377944327476866848e-01,5.453198948329270046e-02
2.372732721025404279e-02,1.069466634650786431e-02,1.296671524078414628e-02,2.529381545691191183e-02,1.362134928506996967e-01,4.723717138454365527e-02
2.493469417771478763e-02,1.011091235082702683e-02,1.308612683466462041e-02,2.635515647021025379e-02,1.294528967533376818e-01,4.750524337692436927e-02
