1.026607855818561177e+00,8.593275368150189719e-02,2.991326713029691664e-01,9.904259462140566628e-01,1.045413979813533789e+00,9.854024598023877202e-01
6.078026969227950937e-01,9.799354288059958229e-02,1.637715099916955408e-01,6.485848929647430872e-01,1.147579774331178193e+00,5.179621680870626355e-01
5.286919244009322671e-01,9.314229803120163687e-02,1.634179878430472854e-01,5.599005606360144549e-01,1.088427270142215519e+00,5.108814881760531668e-01
4.178984711556681941e-01,9.111253129263041650e-02,1.521622994007389429e-01,4.615069542708792327e-01,1.081131219003833133e+00,4.797392633130139195e-01
1.795133066022972235e-01,6.546354648494585871e-02,1.216327438999142418e-01,1.912965660362681564e-01,8.204534905768685604e-01,3.829539918005559485e-01
8.010033153573641040e-02,3.210487254805765439e-02,6.719592442755138728e-02,7.665442488660891007e-02,4.093228495563401292e-01,2.206283541206439935e-01
4.979653533969797402e-02,2.285902505158779463e-02,4.501747088783600997e-02,4.934905689890972669e-02,2.878356825536194097e-01,1.533797524425137560e-01
3.291360087731234202e-02,1.736606666957841300e-02,2.557380436442870802e-02,3.448819282900263822e-02,2.151070101028590142e-01,9.407309660360305137e-02
2.067938502997528766e-02,1.322574220306733765e-02,1.808050861188618963e-02,2.176957488618790765e-02,1.608502029298432279e-01,6.867105851885908774e-02
2.280612044625842869e-02,1.072874507069157546e-02,1.540205227624141804e-02,2.315186596121304730e-02,1.312632883926425353e-01,6.029239287662625096e-02
1.193619556504248516e-02,6.746659152443787097e-03,1.028443067505369762e-02,1.257771156583193349e-02,8.619761746725840279e-02,3.641138822601897723e-02
1.010609854215469353e-02,5.770922474339397132e-03,7.733989708995052913e-03,9.839883530914273271e-03,7.307420441583374615e-02,2.851476396343250244e-02
9.065995859178770100e-03,5.818190138111285423e-03,6.857056840125207511e-03,9.241191123129157206e-03,7.201726896035949566e-02,2.325615816028983943e-02
7.025693720721769980e-03,4.495754274491976267e-03,3.944025836912667948e-03,7.033704954328690723e-03,5.556639502612012449e-02,1.432530869922301296e-02
6.502198925911915547e-03,3.874002449691593512e-03,4.534610107224311577e-03,6.269536346719313015e-03,4.730622729804049437e-02,1.636743600172282584e-02
6.018047538833943069e-03,3.758589934092206042e-03,5.275446882572061048e-03,6.045750679663154659e-03,4.627301572547175973e-02,1.822230201032455990e-02
