1.030871448833885262e+00,8.703003166674744273e-02,2.977035576277969886e-01,9.943589872905744809e-01,1.036883142408884240e+00,9.803115616633969465e-01
4.720686081693780678e-01,8.256374244306537158e-02,1.720019035550828246e-01,5.341728060520118948e-01,1.016927953491162162e+00,5.370180553809337232e-01
2.667064758676550018e-01,8.675630109079567054e-02,1.566612344810069668e-01,3.108965025590051945e-01,1.077221588366112259e+00,4.998121391380312417e-01
9.668982589510870251e-02,4.501128082967187360e-02,9.580435845503994241e-02,1.042253376141927812e-01,5.724188250571420333e-01,3.357082017712081923e-01
9.804338248389576904e-02,3.644021012975309781e-02,6.187527221197133137e-02,1.115246703971455450e-01,4.561535443741153162e-01,2.290042111968508265e-01
4.620240946691137746e-02,1.556157055900636750e-02,3.031650496535373204e-02,5.331179009940202607e-02,2.154510460670403249e-01,1.066338151047554333e-01
2.047693061976903206e-02,9.671224684309573383e-03,1.494550415145846564e-02,2.046408566179764438e-02,1.224614629203214650e-01,5.405817002271618571e-02
1.950109863349065026e-02,9.567045028709027926e-03,1.218519492128415822e-02,1.972629857876791876e-02,1.198737392968425852e-01,4.163230696745772591e-02
1.425975778304649881e-02,6.212454279423791463e-03,9.664239270423067435e-03,1.470145532133737554e-02,8.104439570339457000e-02,3.472144255018124598e-02
9.443484222217871094e-03,4.669284903348325071e-03,6.279767737128205164e-03,9.310351957284371260e-03,6.404024883112212352e-02,2.298996703470727182e-02
7.391519988970394334e-03,3.638121963495163230e-03,3.497652740576946088e-03,7.752896321146283617e-03,5.258774214015330545e-02,1.314976563746294430e-02
6.868351674218854327e-03,3.616758909761039371e-03,4.258030393320947314e-03,7.307349100908406940e-03,5.398832169322762692e-02,1.487733496714741845e-02
6.082619467865675936e-03,3.333370468229694596e-03,3.296103774328874771e-03,6.691805254207413255e-03,4.601100017122480151e-02,1.177324889202965678e-02
6.148543692112905419e-03,3.059772336472345311e-03,2.985125275224540138e-03,7.150539369218865578e-03,4.337106259421343035e-02,1.064183508262796750e-02
5.917611622301427975e-03,2.762079221889580244e-03,2.894531273669536352e-03,6.433322946903104536e-03,3.869551422071738911e-02,1.015514094217485203e-02
5.362247127937970655e-03,2.741154552004748321e-03,2.355043384029519796e-03,5.990453283043714085e-03,3.621650325265222264e-02,8.725188340060733086e-03
