1.017883130227005939e+00,8.366227458787696414e-02,2.948116519313786488e-01,9.821675810419611130e-01,1.010542550036317655e+00,9.724593267588989010e-01
5.950740916545194104e-01,1.006674651221001054e-01,1.847672091108421843e-01,6.341339873035125585e-01,1.210173964746861452e+00,5.839502898458395208e-01
2.961228440378607663e-01,8.394866290407976273e-02,1.366755913275845835e-01,3.247613347121823257e-01,1.036070385016084838e+00,4.231086550180965800e-01
1.200887582431318795e-01,3.935126211081122621e-02,4.575321445467141895e-02,1.302070935724638778e-01,5.062665250686024798e-01,1.601264868914383799e-01
6.485602907143028784e-02,2.511127619377495623e-02,3.787726213852243839e-02,6.347785238217210080e-02,3.260921684798672726e-01,1.432114403050671059e-01
5.629553967733937764e-02,1.667124897240758463e-02,2.002891854797088714e-02,6.251015977356261244e-02,2.228827983467073504e-01,7.344502723237880670e-02
3.992197238588576780e-02,1.101603180231007680e-02,7.298745912230820976e-03,4.753588751349994979e-02,1.466739168959551864e-01,2.807237632186443746e-02
3.564645873337069643e-02,8.857534446318355778e-03,6.974455558332668358e-03,4.260671607923310900e-02,1.152851135900473944e-01,2.563434359282286065e-02
3.107169797754556761e-02,7.696850655358868608e-03,1.125673230469993215e-02,3.472260012459504191e-02,1.021254760596392308e-01,3.790168252997908049e-02
2.030423541674853186e-02,6.629488791130786970e-03,7.394223031829514833e-03,2.183115036952566063e-02,8.669786561672196412e-02,2.616802950176115583e-02
1.804478943889508899e-02,6.603608580961065240e-03,1.125895580141907278e-02,1.844649499812067023e-02,8.192134021852189030e-02,3.884210408864802178e-02
1.506990030925505798e-02,5.972110316822269900e-03,9.534303686521833354e-03,1.631822853478390525e-02,7.483240028947467370e-02,3.186169937669981744e-02
1.323475767417755557e-02,4.128593410640442503e-03,6.986987153770573590e-03,1.361898252352286391e-02,5.335601670348743414e-02,2.364803753216983620e-02
1.258992073446000420e-02,4.549492975383671867e-03,6.258699675434280935e-03,1.308922380843920499e-02,5.732654481438338723e-02,2.120261586592865621e-02
1.048859949052631524e-02,4.325897771558255209e-03,4.349057138901296637e-03,1.134661385311834698e-02,5.290846041064245497e-02,1.457482637993592380e-02
1.100812273647229673e-02,4.478068483934300598e-03,5.169739768210116632e-03,1.163795679110581592e-02,5.361907480945596327e-02,1.704857156743402186e-02
1.007261198980224405e-02,3.540511053486274963e-03,3.416226338113660405e-03,1.102317383030838004e-02,4.267803470800013432e-02,1.192254308530736606e-02
9.474684084669896672e-03,3.595617962269679474e-03,3.052762149750512001e-03,1.023419676230389111e-02,4.370454933261298802e-02,1.130899235397597215e-02
8.310696565094134042e-03,3.476858922053355748e-03,3.690082657072895136e-03,9.293904542693388893e-03,4.293358974836898601e-02,1.372908415631112107e-02
8.890768267747576128e-03,3.428460657977839242e-03,3.099104408968795122e-03,9.605096276837948865e-03,4.336148176497325868e-02,1.121278785299577828e-02
7.812561454955912338e-03,3.440694410914124993e-03,2.222457086969652999e-03,8.512219451910375129e-03,4.244649077248061758e-02,7.947982425326563169e-03
7.954414419838471209e-03,3.235760544942644246e-03,2.232928052892734806e-03,8.594871234263737336e-03,4.128705204066814016e-02,7.832317525148926179e-03
7.464185841295451623e-03,3.128419419017384930e-03,2.463090753582306176e-03,8.085764450023314245e-03,3.896600492456581133e-02,8.910072825356147794e-03
6.603540360154819787e-03,2.956094546228642869e-03,2.645098432366909010e-03,7.235022482867771616e-03,3.632535436920044519e-02,9.855614948270497236e-03
6.530473187992780378e-03,2.628481875265892536e-03,3.129112287541870822e-03,7.073228647187130257e-03,3.373143681280316164e-02,1.068100774435216081e-02
5.857854615460039716e-03,2.719980432697183519e-03,3.298247550539730368e-03,6.292402310978483307e-03,3.486768661676309389e-02,1.128298409217865297e-02
5.738156988827064833e-03,2.641172782541465446e-03,2.552747589081461304e-03,6.251006201557261256e-03,3.429502526337784019e-02,8.961916321050941367e-03
5.105181145447714938e-03,2.510156074361558510e-03,2.686212996767263668e-03,5.634661730327393189e-03,3.263120718410755794e-02,9.740004182813682618e-03
4.833687014717090967e-03,2.371344693837594206e-03,2.233401116784342923e-03,5.272847476463525529e-03,3.117112732292463481e-02,7.831019733826775214e-03
4.962384732464741009e-03,2.252851652539647042e-03,2.144521997178266970e-03,5.495258228093327472e-03,3.006139558032260711e-02,7.354033718376825311e-03
4.624083668113372972e-03,2.270527665292414957e-03,1.456207468019680030e-03,5.480469318808431876e-03,2.971897406552548304e-02,5.529233695103061633e-03
4.238861839826121858e-03,2.395222270392860682e-03,1.434389218368063105e-03,5.151196307865884075e-03,3.122347482628362939e-02,5.411878039919482825e-03
4.183766320560269522e-03,2.330409692040453454e-03,1.472523907630320398e-03,4.960555960278236441e-03,2.944254278712766723e-02,5.650376451466390670e-03
4.195467993608195320e-03,2.112385582033052440e-03,1.561396313155351745e-03,4.860625068175012005e-03,2.709294408982166127e-02,5.794781905172795809e-03
