5.263437751427336086e-04,3.047249551964855796e-04,2.511442010275588771e-04,5.300036030603043043e-04,4.236955804282728673e-03,9.342826178036175468e-04
5.341373433564988987e-04,3.152290784870340245e-04,2.527840155382499242e-04,5.417848846891244914e-04,4.255187083344313774e-03,9.326787775764188793e-04
5.243416736902506122e-04,3.161277031945874429e-04,2.575198344629558728e-04,5.435517488842773722e-04,4.266489261372565130e-03,9.281039561037796991e-04
5.081688747718471127e-04,3.245428201038294482e-04,2.644038148533223186e-04,5.287131492270715546e-04,4.352806041898575617e-03,9.446251448618665780e-04
5.245143986871580620e-04,3.046639418649365683e-04,2.702172951687997803e-04,5.361583682502607008e-04,4.093500688844006058e-03,9.787989195417566655e-04
5.006062170823055929e-04,3.025366642974219259e-04,2.513124652559339941e-04,5.063225033686044162e-04,4.194295635893427986e-03,9.758842720939248615e-04
4.744273632682472191e-04,3.048525177186414367e-04,2.364625160342781343e-04,5.064206438658030605e-04,4.243524215659287557e-03,9.372422214392493386e-04
4.312259793473460908e-04,2.697442246532935108e-04,2.308928422543765516e-04,4.383284145294571283e-04,3.955460829432650219e-03,9.054060057578934952e-04
4.048744146486960211e-04,2.752122034590872993e-04,2.405596993654712681e-04,4.438648229015109076e-04,3.913759918287177363e-03,9.079007351055058770e-04
4.426913418212319578e-04,2.789873781220185227e-04,2.454113994145434982e-04,4.741163040035494512e-04,3.926680289384551145e-03,8.925233891583242646e-04
4.592063592006623046e-04,2.907744993560633807e-04,2.548085409936440109e-04,4.759773824554045722e-04,3.978841587680423744e-03,9.089274185298387362e-04
4.715588189562891367e-04,2.843152758265307689e-04,2.776418634768440291e-04,4.747334246596058432e-04,3.802312266286045263e-03,9.670596061877031547e-04
4.393379936189212298e-04,2.855831660099399051e-04,2.791126628657658376e-04,4.574438565442408397e-04,3.934013698778038998e-03,9.687117362926809345e-04
4.684516918449255240e-04,2.781702874774973208e-04,2.575145763334030138e-04,4.812376354439465670e-04,3.876131227490035597e-03,8.757024096945904400e-04
4.523942081091869528e-04,2.802217154098755859e-04,2.662995394187506128e-04,4.764439177195307993e-04,3.787738315056333582e-03,9.067463559440999818e-04
4.520068445375657711e-04,2.670510072856336053e-04,2.535648223352504724e-04,4.751706519312737958e-04,3.587960697837269588e-03,8.966515571225016062e-04
4.546345525658279847e-04,2.593445393722986175e-04,2.440550596720358878e-04,4.690585746278483500e-04,3.550462304157708891e-03,8.720583998381081434e-04
4.822845528638797100e-04,2.744467043988982813e-04,2.475880158563980920e-04,4.825595969600859360e-04,3.653181852872985479e-03,8.765453660691861987e-04
4.562318939232412867e-04,2.581451344219490383e-04,2.347672694181734911e-04,4.758953423215495212e-04,3.430152904543802388e-03,8.482898442792309547e-04
4.520325481789477622e-04,2.508661650082881544e-04,2.260654574372522596e-04,4.638062007994687248e-04,3.371521331163752824e-03,8.414174144894003872e-04
4.340533197998175407e-04,2.426382776999839563e-04,2.388242814016439054e-04,4.487508420022255228e-04,3.252829344787571374e-03,8.773705478108411067e-04
4.412758736052724111e-04,2.369806346643484984e-04,2.591477775354966446e-04,4.586732230217514480e-04,3.172961391933020077e-03,9.035883963783874519e-04
4.745200163003404485e-04,2.352446576564509305e-04,2.432392101507607730e-04,4.995446138280464294e-04,3.033896318751598802e-03,8.788600500652804515e-04
4.341655892756224127e-04,2.456409194322211535e-04,2.312591050355994294e-04,4.812345399051111590e-04,3.189414004598429934e-03,8.426142365848977162e-04
4.564135164747795789e-04,2.399750649690592043e-04,2.362486382058726086e-04,5.015972469108703324e-04,3.170546134174683298e-03,8.248207747971053605e-04
4.430458600181508082e-04,2.365922343148275919e-04,2.380533780734639263e-04,4.990765267573352235e-04,3.097253847664200883e-03,8.366785387340036845e-04
4.348871985871960704e-04,2.214222561730429381e-04,2.356248378480196751e-04,4.917929545700434630e-04,2.948058508550384892e-03,8.349276459951571715e-04
4.640770498995549966e-04,2.338117113547837002e-04,2.350904351021865127e-04,5.017810091018022915e-04,3.005241641130458261e-03,8.251908187830439209e-04
4.610789148938210409e-04,2.315045939759147295e-04,2.464658014728504545e-04,5.058670351618754866e-04,2.962748595067560189e-03,8.774370408393185891e-04
4.605997237086889638e-04,2.456930466371600157e-04,2.680591623664385615e-04,5.047258044458742023e-04,3.098203290626489782e-03,9.111599033487354773e-04
4.597256193207821789e-04,2.452279196578111020e-04,2.626341009366350604e-04,4.996602291834091993e-04,3.118314995070768474e-03,8.951144158634922110e-04
