1.060925409574459577e+00,8.288968787098566215e-02,1.857423944496960355e-01,9.463636409053841625e-01,1.016896008998967593e+00,5.581903381315146406e-01
6.248633781506796048e-01,9.189991371475503268e-02,1.658845277163634169e-01,6.262105833516106168e-01,1.127447314376083254e+00,4.851748940450707481e-01
6.199498048856039167e-01,9.858233036242769476e-02,1.610326477189488181e-01,6.177964857504577578e-01,1.171613926175316900e+00,4.731769698717637751e-01
5.999078622891683699e-01,9.416627118133352736e-02,1.678951317984174463e-01,5.851410572464426085e-01,1.159188968703828815e+00,4.866633290812802937e-01
5.053542316222533470e-01,7.745459283807568096e-02,1.633270852644847504e-01,5.222158079992258450e-01,1.012491391365964999e+00,4.633111677095650971e-01
4.277833559591981971e-01,1.104565267782238597e-01,1.720302221270413878e-01,4.835755346667145460e-01,1.333108603620971833e+00,4.997748897712368521e-01
2.399785062568214056e-01,9.632823487272833274e-02,1.059366710086951657e-01,2.664045402305794674e-01,1.343126045267521551e+00,2.954004047297261737e-01
1.268357239853065421e-01,4.839425184376065087e-02,5.829889801531799864e-02,1.433589134732496384e-01,6.432434068575001440e-01,1.711670195086417157e-01
8.577743547647873057e-02,2.397073600496668969e-02,3.996333274111450728e-02,9.506317505955436120e-02,3.462381052349920441e-01,1.244038853037385262e-01
3.956452897059910268e-02,1.781279701208252422e-02,1.918024604366850433e-02,4.093863038319286302e-02,2.384976467716081461e-01,6.021173413221823922e-02
3.045827692418327098e-02,1.270937262029640802e-02,1.676259346968824240e-02,2.812492047438009887e-02,1.725441044705214311e-01,5.253601070629467656e-02
2.125202861303826171e-02,9.514646047928511721e-03,1.105802104118804030e-02,2.027101372501411217e-02,1.328457556185360933e-01,3.692606137257879034e-02
1.638057208009895474e-02,7.060403041497226480e-03,9.508819176811183702e-03,1.567989107373861379e-02,9.657184618338740534e-02,3.109579735219118041e-02
9.467134438476638991e-03,5.467408913014297836e-03,8.388794123133577751e-03,8.967168914871355076e-03,7.539778111720976672e-02,2.785030182123312062e-02
8.122482411645837522e-03,4.952088003897676775e-03,5.813562417306687019e-03,7.478557841083051556e-03,6.491193006380015229e-02,1.853015509144133321e-02
5.540928525322360784e-03,3.783581820195268310e-03,6.194386388260396566e-03,5.511134842279599363e-03,5.086071057258708533e-02,1.926232220235763251e-02
5.357722845412743809e-03,3.567591748974756512e-03,5.275288208987328684e-03,5.175434676155803680e-03,4.571025426542724840e-02,1.631991612301467512e-02
6.146942502475715407e-03,3.352138139794790927e-03,3.748080165124436682e-03,6.229498252026597488e-03,4.185462014319778212e-02,1.215468710962028416e-02
4.738874067086958942e-03,3.341365121814144495e-03,3.098696343183324816e-03,4.757816409063674208e-03,4.237061325797533001e-02,9.784978975990940575e-03
4.062578460955662378e-03,2.769960485100621695e-03,3.063252734061308949e-03,4.003803814011231040e-03,3.771626432533197598e-02,9.530114591457141196e-03
3.941999234283261044e-03,2.771707263921837500e-03,2.900624015239006322e-03,4.044977955202087513e-03,3.633039280992469283e-02,9.255312678578467636e-03
3.763848058517852216e-03,2.714502017043743734e-03,3.267904373096558283e-03,3.709706979117356751e-03,3.698455936328119698e-02,1.013569639254593632e-02
3.268935898151083177e-03,2.333889230990509722e-03,2.832181401169820908e-03,3.410255035900531303e-03,3.245711483462562080e-02,8.895180858356589726e-03
3.269328453876004653e-03,2.286243865175793723e-03,2.227694407144647972e-03,3.289668400148151092e-03,3.018233821004443623e-02,7.150292924281908755e-03
2.922610331723621627e-03,2.159623113398516543e-03,2.679495686898131310e-03,2.951172924506670174e-03,3.052951564643217874e-02,8.661828490738085473e-03
3.141325814929424223e-03,2.178403861615591571e-03,2.818364842251319755e-03,3.071900262266715094e-03,3.075773754905199511e-02,9.312379002913021356e-03
2.823591609545584875e-03,2.079094541137360263e-03,2.660297963974642566e-03,2.746577030642300809e-03,2.906979949498987234e-02,8.865578949265895750e-03
2.778932533168493313e-03,2.000964395309242846e-03,2.643148115254646650e-03,2.680616175341210983e-03,2.858999590838115154e-02,8.655661711948462247e-03
2.771606688916282771e-03,2.010186697869476360e-03,2.597443618010381212e-03,2.633186495032721879e-03,2.701051071097235537e-02,8.606141751082022409e-03
2.479938352568919046e-03,1.866151996111012389e-03,2.493961525008764162e-03,2.385324951411746993e-03,2.557889813197385467e-02,8.099220305058765432e-03
2.325392445668802554e-03,1.963948208825421447e-03,2.107664564982659593e-03,2.330986768091846805e-03,2.543549325025944163e-02,6.602433079768573257e-03
2.149707855221755226e-03,1.803929409800538244e-03,2.224121939367355080e-03,2.109493662549445040e-03,2.404694908867796230e-02,7.013452118151284644e-03
2.326106984789547746e-03,1.637224777545711685e-03,1.705661410563202819e-03,2.158301550722446002e-03,2.169181212901478972e-02,5.377028790721848951e-03
2.244379113263425020e-03,1.674081208392018058e-03,1.864216152981353850e-03,2.176142382276305496e-03,2.153193381937266657e-02,5.586519348554710128e-03
1.919840911398006458e-03,1.444902812497986504e-03,1.923541305251882331e-03,1.820396737863981887e-03,1.877398006982614054e-02,5.890213913398402966e-03
1.959409118477487433e-03,1.356231524271008827e-03,1.763699134726729421e-03,1.868137899017607070e-03,1.778268586454278405e-02,5.455725578366055380e-03
1.988047414656818161e-03,1.300573083305151803e-03,1.913775355654322337e-03,1.947618705033278205e-03,1.779148465723421474e-02,5.885159509534223024e-03
1.773032977911163195e-03,1.330953574300687038e-03,1.860946473686514533e-03,1.790330354339581681e-03,1.776782375543031062e-02,5.675941596776542565e-03
1.761646858864319683e-03,1.283084542675479948e-03,1.860760161973639077e-03,1.804545254000656076e-03,1.719059703452585977e-02,5.676066047174451422e-03
1.373403373054916639e-03,1.121601623894990856e-03,1.774087422560187725e-03,1.502573392577985631e-03,1.508108807533362766e-02,5.423236908168591226e-03
1.452021399020050245e-03,1.062234495754778600e-03,1.624328831378908395e-03,1.572854068260098577e-03,1.414751712700729538e-02,5.060502543519390661e-03
1.422966631535765858e-03,1.117190495304019263e-03,1.534249847693837116e-03,1.460585330964350032e-03,1.469408128466158196e-02,4.831865528000607937e-03
1.483280436746364783e-03,1.115145993148011641e-03,1.523913446524628474e-03,1.630643420791599244e-03,1.470342855321580232e-02,4.813420001375007425e-03
1.401713904658502584e-03,1.071905742407555954e-03,1.544897073138141747e-03,1.398917521756489098e-03,1.432923697636824881e-02,4.819358136992741085e-03
1.428488789342018291e-03,1.003820235759866593e-03,1.461523574732305313e-03,1.419124290189464378e-03,1.405644205704079976e-02,4.546417888592224621e-03
1.328042919740129958e-03,1.024807891732953296e-03,1.474060881725139860e-03,1.357580155064212930e-03,1.432744582875428857e-02,4.659785383048802368e-03
1.265407799056456062e-03,9.993974926698753411e-04,1.368939292573606624e-03,1.327078118103743563e-03,1.413523802802523627e-02,4.360229285139394922e-03
1.198955502273520981e-03,9.858547650719309222e-04,1.273779392358435078e-03,1.203275802396374565e-03,1.389310876137719690e-02,4.027598513127993510e-03
1.202814194086906452e-03,1.017421724856223779e-03,1.256753618688649567e-03,1.157747406802885418e-03,1.385104180406052966e-02,4.066029359197287016e-03
1.161991962697385156e-03,9.573385003448824570e-04,1.230318479915696369e-03,1.133584110554230681e-03,1.333561694987519045e-02,4.046121830586608785e-03
1.217716089523023307e-03,9.782178909030359980e-04,1.190901702963184042e-03,1.166813127929861417e-03,1.322619562800630803e-02,3.781713428416330538e-03
1.232050910306087179e-03,9.665846828478462339e-04,1.169465078384109924e-03,1.164175196386382999e-03,1.265606881127631297e-02,3.690949160274791495e-03
1.298861377914252088e-03,9.471169181527673737e-04,1.119384062815674714e-03,1.263531430349960341e-03,1.285736208957307877e-02,3.667619772373930439e-03
1.352703718269448931e-03,9.328590743444131880e-04,1.126571351367010613e-03,1.330583599351061385e-03,1.277099677487878067e-02,3.643842539465668318e-03
1.364031951481704547e-03,9.265507411465198585e-04,1.140839685865598953e-03,1.354290338191043710e-03,1.252826655828038691e-02,3.657727442183449085e-03
1.282453208583266349e-03,9.129376143611806936e-04,1.134551120103922603e-03,1.262850451650432589e-03,1.238442215806921480e-02,3.673996473632572084e-03
1.330912315048556971e-03,8.891650931507551507e-04,1.116994563812033795e-03,1.305257152602422224e-03,1.216618488891306298e-02,3.645051538747022968e-03
1.361648003343346458e-03,8.667648581371208355e-04,1.098962873350836080e-03,1.360297909921191241e-03,1.207085021645586294e-02,3.645772691517736117e-03
1.246757607384504267e-03,8.597786994693410161e-04,1.120184310325172874e-03,1.235099080741719436e-03,1.188116367053950254e-02,3.614262322161187514e-03
1.305748435754875347e-03,8.775661101133307596e-04,1.100263208749813204e-03,1.301115738598844019e-03,1.217415167210535686e-02,3.638506154539724452e-03
1.242030941445274690e-03,8.457858399383283562e-04,1.114497774084697267e-03,1.205892044879405389e-03,1.184237382326749043e-02,3.698350663729231720e-03
1.273226382949711570e-03,8.159922262034668495e-04,1.059624024458301166e-03,1.235933943978038789e-03,1.141177297860895834e-02,3.346558113692508010e-03
1.230385674745028152e-03,7.935204480730227283e-04,1.048567369947310882e-03,1.213620486205639441e-03,1.110732311849291221e-02,3.345250887798034874e-03
1.141750903601709268e-03,7.786826664988628780e-04,1.043053708838944738e-03,1.110334435848070456e-03,1.096344193214154709e-02,3.294946483816470813e-03
1.106547867076673741e-03,8.160818356457909218e-04,1.069926694402572025e-03,1.060337257416685795e-03,1.090763194591214645e-02,3.311530319374315218e-03
1.068310041933889787e-03,7.721473307198021760e-04,1.070654424470581824e-03,1.022125755378396148e-03,1.043560014691869743e-02,3.278922679470448309e-03
1.087774769392916251e-03,7.909929618486362390e-04,1.048297903448213060e-03,1.078847894918643930e-03,1.078336048458302179e-02,3.121652755541142171e-03
1.188357278761916673e-03,7.809707356023963499e-04,1.049112709802307907e-03,1.202247166909285042e-03,1.070597083467350261e-02,3.085238473320636721e-03
1.245549150546508728e-03,7.500713991881791977e-04,1.032272752208022093e-03,1.252036185160529044e-03,1.026541372187364173e-02,3.031065251521427705e-03
1.160864914201668093e-03,7.544301883860392429e-04,1.019055923329498193e-03,1.181708075737768985e-03,1.035545486518175441e-02,2.980784785808844421e-03
1.128487348364185438e-03,7.382117996969541750e-04,1.034334842371961065e-03,1.157887341157233995e-03,1.010703085231552494e-02,3.070520992252555054e-03
1.174455412711844548e-03,7.250280511064073662e-04,1.030667666602155287e-03,1.189289251989137080e-03,9.946726686389042310e-03,3.079104922909099880e-03
1.297103746269246891e-03,7.376575664367494628e-04,1.019578712682097732e-03,1.295235007672500271e-03,1.011304527882366314e-02,3.031315208656782095e-03
1.267843805493750094e-03,7.063035938498170080e-04,1.032907704098843258e-03,1.275579975109311214e-03,9.559383667835878035e-03,3.045056432997434327e-03
1.130910936434633774e-03,6.753526920484028990e-04,1.031616775624174436e-03,1.126594238650775650e-03,9.384377043988516992e-03,3.118033418089792043e-03
1.177548161936973212e-03,6.954664465330316321e-04,1.007657504654103572e-03,1.166952714245916064e-03,9.459115119933114366e-03,3.041945733948869454e-03
1.171929095964300248e-03,6.710490799728880719e-04,9.764933579751444714e-04,1.185865076732451479e-03,9.146961528021810631e-03,2.934553155789615050e-03
1.213773206827101258e-03,6.507086929881374191e-04,9.765589116590611598e-04,1.250355509126548515e-03,9.028524350926350056e-03,2.966683410703135036e-03
1.248823818874732379e-03,6.336398943952555258e-04,1.004890754314781247e-03,1.282646137974488088e-03,8.743728346618887329e-03,3.016348629376244556e-03
1.269919710789656512e-03,6.236959219745742255e-04,9.893862241839778901e-04,1.281436157509514492e-03,8.584868810506261771e-03,3.001280462160888386e-03
1.188710528253685743e-03,6.268345486115754891e-04,9.604366685881926807e-04,1.203060507830916578e-03,8.715827349014177577e-03,2.937390152942631442e-03
1.236027449624356195e-03,6.476563041273936594e-04,9.559390192868033251e-04,1.240380861653514509e-03,8.808940273420546099e-03,2.870238174137095585e-03
1.240085992589886514e-03,6.213104450872148320e-04,9.677913564280616167e-04,1.282013211392659486e-03,8.487793437504040361e-03,2.863331374706009919e-03
1.236645361060227915e-03,6.255789453903339492e-04,9.052462330084332532e-04,1.273027531378662135e-03,8.655531431511036267e-03,2.738003651801143579e-03
1.193414789899313122e-03,6.134617983552288637e-04,9.144766083363686966e-04,1.257553614496904112e-03,8.428968812088969212e-03,2.805587881783266208e-03
1.120141069762002877e-03,6.566750260486602011e-04,9.186673450643933645e-04,1.169216860919372733e-03,8.658397342554769241e-03,2.846799298141576649e-03
1.192509520442160955e-03,6.774740636809745142e-04,9.290566014931800690e-04,1.241634445406309848e-03,9.012209238409611689e-03,2.864707726532349230e-03
1.219891623764365321e-03,7.154015371004974902e-04,9.335108504317080448e-04,1.238142368500326409e-03,9.236736485021414256e-03,2.883107154711492953e-03
1.230331760617687847e-03,7.472986464844247768e-04,9.759439658954860474e-04,1.240273043938332860e-03,9.641519292767269933e-03,3.009127271792984715e-03
1.191134606245797213e-03,7.164571237102422335e-04,9.574235012273158351e-04,1.202229612058533167e-03,9.331592871109158430e-03,2.999901669399832570e-03
1.194671084307347142e-03,6.999651145473393711e-04,9.721500825074558044e-04,1.217932514204367149e-03,9.128714617503554812e-03,3.007382112826490188e-03
1.156227280520115723e-03,6.736751732679034871e-04,9.946389553265998912e-04,1.179236624435658302e-03,8.751442912187460885e-03,3.045670816854002729e-03
1.076356119550191462e-03,6.839890975981482860e-04,1.009438129947141027e-03,1.137337139578876435e-03,8.722143574557417178e-03,3.119300986296145214e-03
1.101142650236625010e-03,6.666547902225781596e-04,1.026059388490828655e-03,1.154178870856077416e-03,8.587325399068425694e-03,3.124609056510834187e-03
1.133260707416844371e-03,6.472451336979199912e-04,9.964313147430726297e-04,1.212738581771043763e-03,8.355432952096746371e-03,3.039074398116661281e-03
