9.839258424962478156e-01,7.893119139037073351e-02,2.838227117038550906e-01,9.546141529998847242e-01,9.677965595891170336e-01,9.509228941762001286e-01
6.329616636634098903e-01,9.248046776284443715e-02,1.491711017619060387e-01,6.803572451093271578e-01,1.082152739338537506e+00,4.625441799183030445e-01
5.073735932952042615e-01,8.905673197806884822e-02,1.531853749692480837e-01,5.434231283945439861e-01,1.061601470315207685e+00,4.833459306962625823e-01
4.092013032199335876e-01,8.939479036866940231e-02,1.427935640546562079e-01,4.550105261996439387e-01,1.055796517807138679e+00,4.491979148448679848e-01
1.732387593969511863e-01,6.021773429159959362e-02,1.329509475836964383e-01,1.946406619492624945e-01,7.722445394439986233e-01,4.165931715248892830e-01
3.680384050094134829e-02,1.657242091298731859e-02,3.684451873759225782e-02,3.652432577581143230e-02,2.179325075965765912e-01,1.213347643740242815e-01
1.108459568668936426e-02,8.102115452113957395e-03,8.082823088905892461e-03,1.192746314612778968e-02,1.053704937584388351e-01,3.158973635073476088e-02
1.000967806780543243e-02,6.779085494601479363e-03,5.181625440972322492e-03,1.025205146087499429e-02,8.374383934322408851e-02,1.814037637089764912e-02
7.724782729188374095e-03,4.785403284747283617e-03,6.097240548448776276e-03,7.745173169346595936e-03,5.964429428749548623e-02,2.021597268567542141e-02
6.338563470747592132e-03,3.210198641871611462e-03,4.913064063532294849e-03,6.566454112276739336e-03,4.585070323812060616e-02,1.618977885019127344e-02
5.340765685572850148e-03,3.340885657988473204e-03,2.921448145685410884e-03,5.622470040450745256e-03,4.149353828799931532e-02,1.064003459693243885e-02
5.068703371661147095e-03,3.235283556282074480e-03,2.816427643090111364e-03,5.126299752724118239e-03,3.844073229786985901e-02,1.006694975573034327e-02
4.069086157568936601e-03,2.421095757235700637e-03,3.355786379983547157e-03,4.067840053695541587e-03,3.085686292181435975e-02,1.239593994521011842e-02
4.446351271700647520e-03,2.537577471881648401e-03,2.997956440005057534e-03,4.508361557517383614e-03,3.025524059742495248e-02,1.059231049214392172e-02
4.508198268804729930e-03,2.483901125102813256e-03,3.082281116629369006e-03,4.622808872698606908e-03,3.002880821067672665e-02,1.095763791186006239e-02
4.048737582512593886e-03,2.131994290920250033e-03,2.864614855449148286e-03,4.225468741841821932e-03,2.611288154393942573e-02,9.583659360862858273e-03
