9.992212584277309073e-01,8.419715845567407597e-02,2.998505574740431001e-01,9.684577849692950213e-01,1.039748365335167346e+00,9.825073499241283592e-01
5.717233981146190303e-01,8.474988001888224265e-02,1.704542348873184787e-01,5.921808879307335349e-01,1.027862660559034857e+00,5.237432894408166062e-01
4.915526242031040272e-01,1.032630530667300317e-01,1.483499254644536913e-01,5.245753274635657215e-01,1.241700570667069181e+00,4.556152771223000442e-01
1.734454297837773606e-01,4.994261463262435891e-02,1.041326731261764116e-01,1.740653411297858055e-01,6.481742424230231281e-01,3.320911420397883451e-01
8.909773037738637214e-02,3.208451634182710871e-02,5.838311736122631102e-02,9.707745340370342590e-02,4.152332922945314864e-01,2.216937490144622880e-01
8.128744597340757660e-02,2.285872826639206642e-02,3.426957199506967117e-02,8.307630746532522481e-02,3.004133881390586014e-01,1.298216242959910893e-01
3.612524312903082901e-02,1.671244142232672369e-02,2.556019338291394549e-02,3.727835914271895867e-02,2.198614261238320267e-01,9.941072399259529013e-02
2.748245644873402796e-02,1.341491728722453945e-02,2.249361045736749179e-02,3.085820665443698985e-02,1.746302668259997193e-01,8.266956785857321188e-02
1.936589957901757239e-02,1.257146924126122112e-02,1.755988739969882237e-02,2.191818301238497232e-02,1.564577780904761739e-01,6.360489523780489540e-02
1.596106190505277786e-02,1.277842435627451513e-02,1.572276458623514742e-02,1.896400094276611339e-02,1.598632204710932758e-01,6.178446442176376702e-02
1.390474346196041676e-02,1.017414504656266594e-02,1.278339522287974019e-02,1.485623587559756036e-02,1.274483806292598109e-01,4.666535571894792761e-02
1.310395650762319168e-02,9.708400765981239217e-03,1.053945018960082865e-02,1.409635970546600434e-02,1.206514226759999309e-01,3.882271409178772448e-02
1.069862540661346145e-02,8.328175989587432992e-03,1.085666453667770599e-02,1.167050268949406007e-02,1.030638864487243012e-01,3.849731045791824485e-02
1.057513288445118167e-02,7.740873880410471634e-03,1.115673245631617662e-02,1.167395499897379459e-02,9.614385200057852521e-02,3.959565959857628409e-02
9.997721460468848159e-03,7.604937276190381311e-03,1.080295389840709927e-02,1.048185395484433312e-02,9.542161855300013151e-02,3.825358719640640365e-02
9.239587423808492267e-03,7.536322679029315227e-03,1.030823930456717212e-02,9.793252809400960004e-03,9.365219957763579184e-02,3.653774702251740003e-02
1.002675939197483768e-02,7.284571207426540455e-03,1.002733119098513613e-02,1.055917884955540932e-02,9.074537339266006142e-02,3.534912182480071802e-02
9.947696762336186160e-03,7.519672493501607449e-03,9.454682743683155699e-03,1.048110619970282938e-02,9.129817850156143888e-02,3.274910628354843478e-02
9.910592762867088262e-03,6.982600349477601637e-03,6.935179312258689908e-03,1.011071512917071681e-02,8.919007515183234591e-02,2.623458333767078252e-02
9.934608096244220213e-03,6.936046778825314535e-03,6.928763648862094372e-03,1.005126985992186618e-02,8.604421915019738742e-02,2.550045461055059498e-02
1.025938593508751717e-02,6.798771722533672110e-03,6.290842787824267243e-03,1.027153062757351319e-02,8.322762495211412370e-02,2.311410577418930579e-02
9.678177083110355017e-03,6.297622338917550390e-03,6.638700429086152877e-03,9.942617680922407816e-03,7.798656849600639485e-02,2.481198050795749635e-02
9.192436866441477603e-03,6.188934105373429702e-03,6.642444987301801898e-03,9.317697397167512205e-03,7.581647266541235997e-02,2.391409488384812349e-02
8.110333812933721159e-03,5.717689209158428182e-03,6.015156276209242779e-03,8.548092785579851360e-03,7.100778603375698661e-02,2.262808170677835240e-02
8.178143834709963172e-03,4.978459253970960764e-03,6.644023910132939269e-03,8.402492715471686358e-03,6.415617965344624918e-02,2.399698221917655888e-02
8.580042655363386353e-03,5.123254131739199239e-03,7.105474219829939486e-03,8.775647822857148006e-03,6.399845682284330262e-02,2.448161793232385419e-02
8.988896102281469444e-03,4.993985238878882217e-03,7.499201472220622458e-03,9.096384668682433103e-03,6.223546261978964156e-02,2.576122382973165120e-02
8.901146262250400620e-03,4.753551538188040097e-03,7.895747110609379130e-03,9.120793147379246263e-03,6.005218597424986232e-02,2.652113325968470658e-02
8.142826184364546777e-03,4.698283359456432648e-03,7.345061550177706296e-03,8.280455347350444348e-03,5.894187926075978440e-02,2.469371855934167012e-02
8.254845094060393393e-03,4.725378599693434364e-03,7.099452291024835326e-03,8.495804455214200565e-03,5.920366919807903971e-02,2.439966786468897308e-02
7.583978008544815796e-03,4.557953684583770752e-03,6.522181500866200236e-03,7.697408753725400003e-03,5.621053122935085883e-02,2.223681825549338187e-02
7.468560601792973049e-03,4.446118905008194025e-03,6.825444501766871064e-03,7.618419381582946202e-03,5.462947116746238313e-02,2.266593665420192291e-02
6.968455883847448490e-03,4.143517344551233238e-03,6.406560620265618761e-03,7.334743825523125024e-03,5.222984494811493822e-02,2.182487348660257578e-02
6.208475817627860140e-03,4.256441583578123890e-03,5.713100486148350345e-03,6.700381639486061372e-03,5.376745284473165298e-02,2.052317267485009172e-02
6.234566756680614413e-03,4.266212887683241278e-03,5.719708783357729809e-03,6.769502915937172620e-03,5.382861460947063054e-02,1.968416750360026113e-02
6.384444419715394788e-03,4.315091018877699816e-03,5.217138641085001562e-03,6.669989043712196489e-03,5.410887994764401743e-02,1.801696856842673403e-02
6.581614583917331542e-03,4.297338685893273974e-03,5.486858809404726242e-03,6.759827485275346319e-03,5.359143015210351968e-02,1.839321224096975363e-02
6.630573201746037260e-03,4.229664790300050395e-03,5.494208050678641396e-03,6.669021661403613105e-03,5.194742400207925936e-02,1.847461576933061983e-02
6.264985288136621158e-03,4.011106303883970464e-03,5.664466831924101602e-03,6.402298741679152833e-03,4.980711505861067090e-02,1.906307041525950180e-02
6.602046953235087522e-03,3.962223278172551794e-03,6.024418513708815204e-03,6.574568691824009790e-03,4.906149038412031121e-02,1.983126107493981063e-02
6.414916330632049191e-03,3.608225117740795473e-03,5.894610956895590323e-03,6.828326122379554421e-03,4.517085833144618423e-02,1.953315946771122524e-02
6.060144197912221281e-03,3.540544125805114659e-03,5.289125124254364166e-03,6.493028115419164324e-03,4.453100992443587841e-02,1.781585956208230070e-02
6.479269191608709108e-03,3.529827805818135447e-03,5.433710187819342126e-03,6.942941382169246119e-03,4.414658698079016591e-02,1.820749651125903867e-02
6.395448625132305054e-03,3.492466853355912903e-03,5.085606307345386448e-03,6.907171144817304993e-03,4.372124099899776101e-02,1.742922875980680922e-02
6.099047837005759642e-03,3.417679546998482389e-03,5.070116171190203018e-03,6.638661462847082403e-03,4.292467469043432376e-02,1.723818645527618737e-02
6.314778245268408939e-03,3.404428576766631558e-03,5.067012197381603328e-03,6.931171849879274455e-03,4.271866864765495181e-02,1.727354502031779385e-02
5.641963223671188181e-03,3.234488601390056450e-03,4.972685710340078551e-03,6.084056444390391685e-03,4.080877152876463687e-02,1.666962866924406525e-02
5.618735039269051254e-03,3.156825872819071181e-03,4.450763610680781059e-03,5.896952036005926982e-03,4.024030031423487391e-02,1.529889482736227109e-02
5.291348479753252287e-03,3.038941150783340973e-03,4.369884587041490166e-03,5.702303872683602178e-03,3.865743645388265703e-02,1.522237154983070717e-02
5.493135125742515910e-03,3.113651564690841228e-03,4.480016846250526111e-03,5.889731936904509316e-03,3.962918718614121677e-02,1.535802163506782940e-02
