1.010019066217529238e+00,8.959418942378157003e-02,2.847162485000424570e-01,9.754046956652492328e-01,1.081067574862235592e+00,9.338232674014117496e-01
5.664698708402003957e-01,1.004021432434854394e-01,1.880714705534678177e-01,6.006573861995243568e-01,1.203895146272385031e+00,5.904288028509449004e-01
2.146430791016147033e-01,5.551695192436421900e-02,9.567219446886902900e-02,2.317083144590090238e-01,7.199495917577427573e-01,3.119503285459311326e-01
9.359367136078185212e-02,3.034162634799991362e-02,6.038245368818094538e-02,9.039903023688113104e-02,4.057400818468672177e-01,2.094006021101866288e-01
5.524554657098056099e-02,2.275846241828816813e-02,3.477511804851834282e-02,5.383259761945824451e-02,2.971998700755437706e-01,1.305939454032043201e-01
2.517272791415417835e-02,1.640486897941923969e-02,1.925791006565124794e-02,2.686532643264722547e-02,1.981830403977329347e-01,7.561593034674331248e-02
1.610197698533588281e-02,9.838515749813618247e-03,9.617866204511538869e-03,1.685861620897370280e-02,1.234053044855711739e-01,3.787212736200040730e-02
8.809487964309050539e-03,6.342055249392530153e-03,6.942115924434922279e-03,8.884524339973194976e-03,8.414909240701595738e-02,2.740127351442738293e-02
7.099248833135667069e-03,6.329354644869891570e-03,5.242005285862450133e-03,7.122070594554356579e-03,7.672341490925890795e-02,1.954242880893873949e-02
6.850278392659284003e-03,4.565380939972265781e-03,4.713207571977884834e-03,7.369932785612171716e-03,6.002973654450693280e-02,1.720072427068786505e-02
5.108275602580303158e-03,3.678675164801757918e-03,3.183985384581331044e-03,5.412404071348433238e-03,4.961381409149558108e-02,1.112415500026329995e-02
5.553050031247196150e-03,3.507766136476770692e-03,3.194752907182977532e-03,5.638091293847662805e-03,4.429658047969342594e-02,1.124433545602020537e-02
4.856715077871726592e-03,2.804313770223634556e-03,2.992787591588073892e-03,4.930285196547356912e-03,3.566573114092300850e-02,1.030210697102502786e-02
5.011690758639235702e-03,2.559548089404878931e-03,2.505289879619731173e-03,5.163383134434229929e-03,3.473021605891020436e-02,9.204585080588984641e-03
5.156143160773508406e-03,2.431277046569516390e-03,2.606705218861401184e-03,5.374634552131443525e-03,3.290675640485293124e-02,9.298443264439107750e-03
4.767430514648065068e-03,2.205865442500195336e-03,2.440969638928592190e-03,4.906402439519117961e-03,2.971558128791752101e-02,8.851712652172374560e-03
3.656049191064858137e-03,2.052879534107239848e-03,2.677151975824506279e-03,3.873447709782799724e-03,2.698441009727039000e-02,9.443112720187801790e-03
3.488484170058220139e-03,2.195640789670670438e-03,2.375162670821443639e-03,3.765437892557953713e-03,2.877305032247279640e-02,8.848543567420640368e-03
3.519438700247701571e-03,2.452282079143498685e-03,2.435754342817223004e-03,3.955208315096490554e-03,3.239590889116345657e-02,9.071299854845322683e-03
