1.017371175803962968e+00,8.255878513039362210e-02,3.025367773351625433e-01,9.821208741593985270e-01,9.905159235152508623e-01,9.926087081157173309e-01
5.564448533991906976e-01,8.547733912709598592e-02,1.991778152915385791e-01,5.795529415128528594e-01,1.032793498990866921e+00,6.165536507559642443e-01
3.639179354804482625e-01,8.342071217620236623e-02,1.705566172444454298e-01,4.360330353234170842e-01,1.070392855637911866e+00,5.322466788408192206e-01
9.819621784661855535e-02,3.455396602456699273e-02,7.609744834511403266e-02,1.060180020548956298e-01,4.619981657254534357e-01,2.495140235932818140e-01
7.826012691260308962e-02,2.319745814230145253e-02,3.980079697929259086e-02,7.596473952696869425e-02,3.037185750608119572e-01,1.376771073338617646e-01
4.919029251061494273e-02,1.471158726737821845e-02,1.802790540873241629e-02,5.199905643718209097e-02,1.937019517637492416e-01,6.865400375979668901e-02
3.144188876033507385e-02,1.221591333785290723e-02,1.072559394791445207e-02,3.838613365320193288e-02,1.534390521877279923e-01,3.756214383884542984e-02
2.491162494207992129e-02,9.532571470813910527e-03,9.009143913001293330e-03,3.063148231028867130e-02,1.241486517691316183e-01,3.262728431527968376e-02
1.555827377395444834e-02,7.556047631878543176e-03,8.296485214434093022e-03,1.668135633858961256e-02,9.873678379177126818e-02,2.853708258871898856e-02
1.038813817028868755e-02,5.888968927238387267e-03,5.145492015864547297e-03,1.124152977784499685e-02,7.745958455635000572e-02,1.906069385427141410e-02
1.108564163774559443e-02,4.787858660933945465e-03,4.071798263740189147e-03,1.134105096475158253e-02,6.011549842652629677e-02,1.541265905613337442e-02
8.553340225870944766e-03,4.405036647612236601e-03,4.725306293976423364e-03,9.253509147425169334e-03,5.510267842996634247e-02,1.664685309129056504e-02
7.529890162573286451e-03,3.494359864198003790e-03,4.464178708649618223e-03,8.629154195018522155e-03,4.261566778912592030e-02,1.579907287771369767e-02
5.723626113443505345e-03,2.860521026444890532e-03,3.520579427417224686e-03,6.000032778575666373e-03,3.505670798506767272e-02,1.196456395100500836e-02
5.316535578375548680e-03,2.940959272042110561e-03,3.250280947069144385e-03,5.579329598247899195e-03,4.030916188898833741e-02,1.120870426227663433e-02
5.238425770618617208e-03,2.687071006933046229e-03,2.469306233908876748e-03,5.510992393927127177e-03,3.576367174454329889e-02,8.762863875974505681e-03
4.221760102699871793e-03,2.485148374698638394e-03,2.144443623957769350e-03,4.518031547013304054e-03,3.187640042429432108e-02,8.550206263549409158e-03
3.962881727194647076e-03,2.313405507976873388e-03,2.248587943696363049e-03,4.318311875132768360e-03,2.923016055819481138e-02,8.795276049179193145e-03
3.717915887641353671e-03,2.016524054141430062e-03,2.456258787275625560e-03,4.142200604923541342e-03,2.689348871741848238e-02,8.844069481834946483e-03
3.906476419408666523e-03,2.056200122041650005e-03,2.280216161944455082e-03,4.113516773327357233e-03,2.518595550881708514e-02,8.352876070876482165e-03
3.637632938633561953e-03,2.057946827083737603e-03,2.411801664649309857e-03,3.855908648273890637e-03,2.523039509935717448e-02,8.422834607098019996e-03
3.118140209224303395e-03,1.804636711793449139e-03,2.272053525493551024e-03,3.502892393926485687e-03,2.241510111179038228e-02,7.766823946742179401e-03
2.774191619454439636e-03,1.659167989359326689e-03,1.926175186860832819e-03,3.097126528719562448e-03,2.030346628593666936e-02,6.768001910621102013e-03
3.211280573794871376e-03,1.619881342515180379e-03,1.977442372411970881e-03,3.379468103027943003e-03,1.946507886369751653e-02,7.043508737477197773e-03
2.675706956321242166e-03,1.267897769172178675e-03,1.637476222734727919e-03,2.936428202310395041e-03,1.570963680287145933e-02,5.872264751996428105e-03
2.854632203534312410e-03,1.350328771145456550e-03,1.690968998091078694e-03,3.009350239562464096e-03,1.676168903516800715e-02,6.032977739544778846e-03
2.227177448151930819e-03,1.087077858897406851e-03,1.648584825752156787e-03,2.524075734971680494e-03,1.381130323666871114e-02,5.840988285658545512e-03
2.569791158694129975e-03,1.088897907102845874e-03,1.522713810404490017e-03,2.845797298540631622e-03,1.471748305254528232e-02,5.517707259925739953e-03
2.197633671238126331e-03,1.052370864143178843e-03,1.459460843185388145e-03,2.632145766873897515e-03,1.401465597811112594e-02,5.403334394942360154e-03
1.996156399494678456e-03,9.728062707452314606e-04,1.202539546541699783e-03,2.506660852364461095e-03,1.287429139847596701e-02,4.665310493704367956e-03
1.900258640230291680e-03,8.799024871046025363e-04,1.271589234656948656e-03,2.440847187657490137e-03,1.214798749113538481e-02,4.892713433940428652e-03
2.200689254462451141e-03,9.119152700523648148e-04,1.283226854006673046e-03,2.562549745490489122e-03,1.259916639976582306e-02,4.871012847154042313e-03
2.076776859103837778e-03,9.733743476166057968e-04,1.318134771532299306e-03,2.243672909688191035e-03,1.275158555581753714e-02,4.950789866590868220e-03
