1.057091969547274468e+00,1.309606817974051929e-01,3.168323253682588936e-01,9.421358115155031854e-01,1.634415300731467235e+00,9.602340750900175692e-01
6.471153411347961848e-01,1.042739604204182408e-01,1.613831674131476768e-01,6.588571967039428268e-01,1.227620838175326634e+00,4.786063685121657030e-01
6.334190538956899763e-01,1.033271014853601177e-01,1.571702212033735391e-01,6.439845533216632667e-01,1.212204277441855993e+00,4.685596091083903403e-01
6.314777115418691578e-01,1.036537725641612784e-01,1.520395844591059253e-01,6.401476965687400433e-01,1.214807915404137573e+00,4.545517865725461348e-01
6.190972117020865362e-01,1.070553179202356348e-01,1.268032937110889213e-01,6.265497598142101277e-01,1.317659272352542876e+00,3.930970401411477688e-01
4.540879203115321117e-01,9.407946264344939358e-02,1.356662227604139292e-01,4.878024767042381526e-01,1.165644772359122783e+00,3.840192604242849694e-01
3.841915911060430622e-01,1.180833173706416911e-01,1.297411251731621362e-01,3.887407151435889330e-01,1.429290261260313555e+00,3.732478229824500726e-01
1.134367536774328333e-01,3.952939104084333966e-02,6.261853044214669983e-02,1.197591640024014276e-01,5.477129096855909429e-01,1.919141899590345035e-01
5.162995149607481349e-02,1.296525468421307059e-02,1.925249064341539793e-02,4.974831445917960587e-02,1.832914118703903583e-01,5.855415864148091204e-02
2.298803910876044687e-02,6.820517293644667509e-03,7.142516577365590896e-03,2.337061162506620313e-02,8.605444058315199485e-02,2.352631547484546407e-02
1.834390631807506639e-02,5.534558151190277497e-03,7.239988439775374256e-03,1.847722574215066721e-02,6.848592509789905303e-02,2.249835888161340336e-02
1.726981314894253730e-02,6.162578486080618617e-03,7.698752942663046259e-03,1.730072449783033942e-02,7.826726085491016172e-02,2.362295703353484155e-02
9.966839077070041228e-03,4.501005552879379194e-03,5.850380160996310544e-03,9.717587206962497240e-03,5.413086039531374294e-02,1.822428440058922530e-02
7.715046241238220082e-03,3.506391702344366888e-03,4.676539541723176256e-03,7.717055247943913239e-03,4.600228416856196045e-02,1.501443415454179961e-02
6.114396896960153961e-03,3.306466567754677999e-03,3.791784191662326067e-03,6.214932021285482326e-03,4.257341018206355771e-02,1.284174761392268931e-02
5.532224231090284577e-03,2.857441040029648927e-03,3.297813938939366928e-03,5.614659388711243891e-03,3.768829305907973187e-02,1.038563686078623240e-02
4.969812440723490356e-03,2.122911995595758508e-03,2.523168165816148684e-03,4.953840546352528476e-03,3.062707806678653666e-02,8.282242219660996413e-03
4.655899719216863818e-03,1.836916835316482286e-03,2.300931884498504804e-03,4.481055100328416863e-03,2.770738642587492612e-02,7.238968667034379259e-03
4.162946496244633761e-03,1.832818840319915162e-03,2.150584602669265277e-03,4.067133401712112045e-03,2.465727844347887984e-02,6.861572651018613828e-03
3.842087349239359326e-03,1.604268707427207365e-03,2.139513851785009718e-03,3.751045409569137446e-03,2.338280979309008412e-02,6.839311666933315693e-03
3.276321586317024886e-03,1.519729223394490885e-03,1.946245134981389223e-03,3.242712947803758246e-03,2.324812234668765035e-02,6.323715772842150237e-03
3.340892254902182515e-03,1.412768198304889446e-03,2.101653680438407643e-03,3.220774573236832600e-03,2.121414002297821941e-02,6.704517886239134278e-03
3.308159046054474223e-03,1.273449784018478676e-03,1.865700728986832138e-03,3.132134156531542896e-03,1.758844284112192485e-02,5.716674198569679510e-03
2.674763810040113685e-03,1.185778993701116146e-03,1.758455954419708761e-03,2.499209532330695215e-03,1.643741587328392123e-02,5.480682241563521531e-03
1.966961540515509230e-03,1.053620498970800562e-03,1.535483367714839294e-03,1.892659702762882487e-03,1.558302311420423775e-02,4.793680861376862883e-03
1.801475281615120194e-03,9.217815237868551325e-04,1.417275407201220618e-03,1.712544816469924744e-03,1.434316350362256458e-02,4.404499810808776977e-03
1.727025955167499436e-03,8.315973706222411221e-04,1.506096106605633346e-03,1.642570055786072691e-03,1.455434679261122070e-02,4.894035570565577996e-03
1.668944242190176881e-03,1.052478823818410111e-03,1.463858310644249212e-03,1.568225794876661802e-03,1.580557200123835701e-02,4.721789910080776906e-03
1.608646713522264744e-03,1.078281726165635163e-03,1.442182740335132794e-03,1.540445245537206548e-03,1.520218669462716256e-02,4.604868199355869295e-03
1.565617616514299948e-03,9.383638535274959691e-04,1.614083991585185587e-03,1.457320486309776099e-03,1.423242500889753542e-02,5.078760322183353652e-03
1.587731361721008609e-03,9.074457179067606195e-04,1.432082777080659905e-03,1.519146683177573839e-03,1.395476946468404700e-02,4.705009410879844485e-03
1.351591980783412028e-03,9.764029501673838129e-04,1.439011919626797045e-03,1.329013762425117163e-03,1.420494482405931617e-02,4.623509376040713797e-03
1.347072990318206502e-03,8.775445556437434314e-04,1.355075364054708544e-03,1.273397338161467258e-03,1.291365507324359306e-02,4.249145803324651770e-03
1.286993411385576377e-03,8.020323480003656606e-04,1.281681073220012311e-03,1.227481967130971546e-03,1.170358341565167284e-02,4.029002871888490503e-03
1.179896837269168650e-03,8.198414881970529601e-04,1.303798849795222365e-03,1.167892837077944305e-03,1.099971747311679487e-02,4.071803086146975545e-03
1.286919740214346282e-03,8.794916000311224849e-04,1.257235311579473153e-03,1.235113048350464614e-03,1.209480983613559629e-02,3.922777920078212958e-03
1.319902816947303610e-03,8.548058887320074059e-04,1.201210317379702896e-03,1.253763930434276686e-03,1.177839149027199404e-02,3.660416340968104115e-03
1.380912577585730093e-03,7.701809574178694606e-04,1.173195727873036507e-03,1.363872907656330652e-03,1.080109685233837137e-02,3.555705275787740018e-03
1.079080259475962908e-03,7.258086877030188672e-04,1.012428389116660880e-03,1.123226448178846204e-03,1.081836377900664316e-02,3.073422342965838154e-03
9.289089474018774259e-04,6.902893648887756251e-04,1.021733080320489338e-03,9.296234487906256203e-04,1.055574918487610890e-02,3.092818636468502250e-03
9.151828147663921111e-04,6.970007923484930522e-04,9.506523949180334604e-04,9.779192244357124732e-04,1.033226305477610678e-02,2.969059742147276814e-03
1.007004984876643710e-03,7.094190856947263585e-04,9.744535772006390805e-04,1.010936913281881367e-03,1.047813111885200453e-02,3.014627043355310419e-03
1.001832914291703788e-03,6.778005398422713582e-04,9.363497260532150030e-04,1.064379483015367349e-03,9.829157608066381793e-03,2.932333649397711895e-03
9.337365876614766701e-04,7.078167912469782034e-04,9.755697533471530212e-04,9.829649880595803507e-04,1.003911577585026894e-02,3.033824061359164780e-03
8.806933628067537077e-04,7.213972525819961493e-04,9.702545304994025831e-04,9.218848071567636122e-04,1.008041876493554270e-02,3.052014241015085956e-03
8.396222917804052220e-04,6.706194843373803260e-04,8.702652365699847965e-04,8.820919552195269527e-04,9.148597382927154895e-03,2.759830851603908494e-03
8.544247739594623865e-04,7.280570632103037978e-04,8.909472888849234761e-04,8.838533028713307536e-04,9.979065761748583119e-03,2.725403690335979293e-03
9.402007888995555758e-04,7.748167942061696912e-04,9.466913364481033656e-04,9.633600417000721255e-04,1.042630569745198708e-02,3.017738491996711878e-03
9.235518939777531472e-04,7.617962037298252418e-04,8.642570222739032106e-04,9.541233535200290862e-04,1.049248532574610475e-02,2.829766788455505364e-03
9.196696233912338364e-04,7.449489561076353891e-04,8.530279671645779344e-04,9.453872570982329009e-04,1.019992734731157112e-02,2.749420593737209387e-03
1.072146646392006060e-03,7.774561930180796466e-04,8.860808696555033453e-04,9.962819836982139340e-04,1.033411471775568143e-02,2.885810038666240720e-03
1.061312644611277570e-03,8.131520207490904170e-04,9.539320351623936135e-04,9.851908964732482201e-04,1.070260500151290657e-02,3.073940417404729102e-03
1.031999430045876754e-03,7.507287956681700080e-04,8.123261587753594385e-04,9.520455661858763909e-04,9.751025962047438211e-03,2.583365155975183083e-03
9.487258064671910771e-04,6.855292703639971836e-04,7.251588474517823039e-04,8.951596390329966298e-04,9.148718260818080802e-03,2.319928187722921156e-03
