1.095583113686505294e+00,7.848761560164735362e-02,3.367509267893142866e-01,9.789931658432942108e-01,1.008576582940644562e+00,1.002725682644556748e+00
5.848720765631670870e-01,8.167065343591221882e-02,1.798619821223220727e-01,5.620872327249125666e-01,1.040646821758317131e+00,5.230079966682975590e-01
4.730043761461608098e-01,8.525751268584931541e-02,1.511757719849135539e-01,5.020417654623309245e-01,1.138712250382917457e+00,4.327442523944710073e-01
3.654064739230708514e-01,1.053272017295417279e-01,1.331921941948270294e-01,4.027029348209696935e-01,1.340739508748120423e+00,3.813199402846617625e-01
1.143545593805269378e-01,3.672754014509001241e-02,7.905250177039792325e-02,1.310386139794182947e-01,5.409447520865714454e-01,2.327998642604999224e-01
3.725549057953145976e-02,1.777369587005369483e-02,2.588806327439275787e-02,3.789533930783376553e-02,2.342648855220093307e-01,9.166061428600409677e-02
2.057690236617414070e-02,1.212956306092828618e-02,1.487427456278424265e-02,2.052012894691527048e-02,1.669456616570257623e-01,5.277699670737221599e-02
1.277196502097742957e-02,8.190065825195347662e-03,1.081874533870761344e-02,1.344293813373912717e-02,1.118383083234368858e-01,3.622568237150056852e-02
1.007555157011072108e-02,6.721813332228677822e-03,9.333972841839181106e-03,9.947827069965600386e-03,9.283011376403160764e-02,3.450535886937500241e-02
7.686901154324889129e-03,5.506986930489009800e-03,6.564480213097526745e-03,7.816434578015804199e-03,7.635797424088522356e-02,2.385271639855184034e-02
5.404192134503466027e-03,5.251408836854138014e-03,5.906759415549963504e-03,5.996407832569990853e-03,7.283434782679980291e-02,2.156070028168096883e-02
3.804689920958012096e-03,3.946297854856863768e-03,4.098819993386340274e-03,4.287104001180766337e-03,5.534932043185690487e-02,1.504659160564143783e-02
4.288595003936425051e-03,3.303170836201504545e-03,3.422799351249145028e-03,4.280882915365397806e-03,4.748533717527424203e-02,1.280352949294387248e-02
2.536153727859097404e-03,2.592309879972786151e-03,2.392268771832262077e-03,2.924582674298939824e-03,3.859588092786494368e-02,8.430661203418263888e-03
3.348596413473542421e-03,2.461139131991389381e-03,2.248504794525719649e-03,3.360751853449049642e-03,3.622667547050426040e-02,7.878335895039605130e-03
