1.028989317093548461e+00,8.284603767769238569e-02,2.943288932351154630e-01,9.908143926765421439e-01,1.001291193393204493e+00,9.693227850910088872e-01
6.025766956924568651e-01,9.043839463106818910e-02,1.225168107807616258e-01,6.471281050543487012e-01,1.072207557857335791e+00,3.806116193587354979e-01
5.263077821910774334e-01,9.041688775487222163e-02,1.151344399452004647e-01,5.782739544920946217e-01,1.080951138560355185e+00,3.574774056933524014e-01
4.449663934937166943e-01,9.950441840780233083e-02,1.358397481082515845e-01,4.964294744876223131e-01,1.225321498800618913e+00,4.262274006415077143e-01
4.068440614880071693e-01,1.112508430766921685e-01,1.303870469398483722e-01,4.582335002326391460e-01,1.342007770735766936e+00,4.135573468102711203e-01
1.727738407200856141e-01,5.794033049235974842e-02,9.524610831175962800e-02,2.046198376575576738e-01,7.907788975796067321e-01,3.201189104728580093e-01
1.068545488543637956e-01,3.023759813930375351e-02,5.581620354811308443e-02,1.081455578100791320e-01,3.963570227212183661e-01,1.957332697818989498e-01
7.375746692345763744e-02,2.508471071864734614e-02,4.778405422656458595e-02,7.779536602161801762e-02,3.149746552625624085e-01,1.742231138799389956e-01
6.182531251862503907e-02,2.642644667245607967e-02,4.502922753425584595e-02,6.584718389834605390e-02,3.241502836486684358e-01,1.686378075144590039e-01
5.604871204566833076e-02,1.992781464462103913e-02,3.938481179366391804e-02,6.123596136057458256e-02,2.446315836904317531e-01,1.432846078077018581e-01
4.495191268003914664e-02,1.614845264939065300e-02,3.147486182659001153e-02,4.431065077929604440e-02,2.009293145179914530e-01,1.152964603439843444e-01
3.348877039077764045e-02,1.433518000025475574e-02,2.456719029157732742e-02,3.273507677715468273e-02,1.752185122841415366e-01,9.017453427882793360e-02
2.463473285735882576e-02,1.206103226506600144e-02,2.161825926230506387e-02,2.671740256217837103e-02,1.484352497995703735e-01,7.825618474222884036e-02
2.128189597688993906e-02,9.989839042170744685e-03,1.557484606983563016e-02,2.071834199557089431e-02,1.230592394132770107e-01,5.615594458688897422e-02
1.857234045275810499e-02,9.167777962902518354e-03,1.598573608933824206e-02,1.923322214853193796e-02,1.129145307540544568e-01,5.792369681313418173e-02
1.667293992204240544e-02,8.617851626847741406e-03,1.478708450563083823e-02,1.679111420707436395e-02,1.082677448830656058e-01,5.401063483050109332e-02
1.515028107850014544e-02,7.434678814101264820e-03,1.181101050943077733e-02,1.555584697842436401e-02,9.403346240223529884e-02,4.368931255799903685e-02
1.548620471997599543e-02,7.121467172575097690e-03,1.288996707115523492e-02,1.617231379769670449e-02,9.119743922037402972e-02,4.814007133970207158e-02
1.356118264051832563e-02,6.876204714162883688e-03,1.176182448306051578e-02,1.454150971605828319e-02,8.785303972636233916e-02,4.248316436039696609e-02
1.400295995114969085e-02,7.155846675280162078e-03,1.155288019566056389e-02,1.417596007487613961e-02,8.800329990335802044e-02,4.219946296594895285e-02
1.397312965925380859e-02,7.374202164200246989e-03,1.183574106387156807e-02,1.418201733735506391e-02,9.054719087547126455e-02,4.384509296815471135e-02
1.444581858414900437e-02,7.352462301474122289e-03,1.127345924392224481e-02,1.441015933206537397e-02,8.988194461834500548e-02,4.149899425925086816e-02
1.384764861473507247e-02,7.348727173571705830e-03,1.082488986449981448e-02,1.373907951766921778e-02,8.931845766515826568e-02,3.939853507249362063e-02
1.367179015722018096e-02,7.404501599501888201e-03,1.000745050836002355e-02,1.358429947630171788e-02,8.855017853902638625e-02,3.664611623854948513e-02
1.312110799085322056e-02,7.141290544716147846e-03,1.015524662335002236e-02,1.307344485369617455e-02,8.635846621742178375e-02,3.782979090340254230e-02
1.318692462272691782e-02,7.007750366071755464e-03,8.949568900546857331e-03,1.298399877920145516e-02,8.395643242732084288e-02,3.327156337267683783e-02
1.132952886581312796e-02,6.690698763663903079e-03,8.699650604467906029e-03,1.116957035166664565e-02,8.053791330542842131e-02,3.214540142145157209e-02
1.127051010344531749e-02,6.780358367266241075e-03,9.438023005754032912e-03,1.144540509776117640e-02,8.186912930223413931e-02,3.431831875933599729e-02
1.170133283159487461e-02,6.519746572953815343e-03,9.640335293990541857e-03,1.208655725111219999e-02,7.944109114416759987e-02,3.496687276030070041e-02
1.097132631993295859e-02,6.341218504678104023e-03,8.527037629612259362e-03,1.145543040690638441e-02,7.655728186518120926e-02,3.122937833207224678e-02
1.099788316958433786e-02,6.373502804421737195e-03,8.616582994636141912e-03,1.140566081175869301e-02,7.663713592414418685e-02,3.195999479448436570e-02
1.177358297454263354e-02,6.390001810138884984e-03,8.161580699709774372e-03,1.179859026242334463e-02,7.623779537541940099e-02,3.072448873537222958e-02
1.003091399273812329e-02,6.158902500213538946e-03,6.540867942340157851e-03,9.998664513340090043e-03,7.285862937951975704e-02,2.490113735687898497e-02
1.036089453911363811e-02,5.915087293648407102e-03,6.685269025442489889e-03,1.002914225940000625e-02,7.058698829319606793e-02,2.458896154697465947e-02
9.989159342494741828e-03,5.943889607792868929e-03,6.788731815787892206e-03,9.904964081357311989e-03,7.197984220024933322e-02,2.571848525014246156e-02
1.062413867286149220e-02,6.159951419605885076e-03,7.183195660076016273e-03,1.043170975856970266e-02,7.579001999977524884e-02,2.799402762766445632e-02
1.086139036240264984e-02,5.718184290831273414e-03,6.142124466305777519e-03,1.065224061392665809e-02,7.197505864942010945e-02,2.441097270927330976e-02
9.304172939989115501e-03,5.509916940907987060e-03,5.664711928950221659e-03,9.076132259785284206e-03,6.851757729372803807e-02,2.186718162891520059e-02
9.567490762246689054e-03,5.569302196755575307e-03,6.084910891678288296e-03,9.400873533251646527e-03,6.975657080733296822e-02,2.362412927885772923e-02
9.150192430315005551e-03,5.527346239477252086e-03,5.824879662573939978e-03,9.105567866703790508e-03,6.931949787447595768e-02,2.229959639810447092e-02
9.268467560762159649e-03,5.564455729875278540e-03,6.240684493294863973e-03,9.375924456225861667e-03,6.867443917110940821e-02,2.423103210607789604e-02
