1.009690334083425567e+00,8.523643940876125813e-02,3.200330184078707951e-01,9.774183334212230845e-01,1.024228281322242085e+00,1.035444426651513483e+00
4.679654682521655618e-01,8.772447677917702413e-02,1.428557300608121750e-01,5.170346179545515231e-01,1.056169840774736413e+00,4.452166831599801977e-01
8.879352535882895081e-02,3.681524534790071163e-02,7.843990748466897478e-02,9.873031049725720931e-02,4.827976262838418742e-01,2.586620603767373350e-01
3.379551391340109012e-02,1.568171656073498801e-02,3.114962702103994674e-02,3.613591635347033343e-02,2.154936578768000821e-01,1.220341548889147948e-01
2.761143707637544326e-02,1.396967278658825355e-02,1.995391808409245279e-02,2.924773279771091666e-02,1.808169996261138335e-01,8.079279808367752225e-02
1.787565609700018932e-02,9.411111086205875553e-03,1.213723934304488175e-02,1.941058833778331466e-02,1.142438074221407279e-01,4.579678512704652565e-02
9.782176831966230349e-03,6.077160740210905444e-03,6.537234700187903591e-03,1.063230335622553265e-02,7.868309565797032556e-02,2.519458916030404769e-02
6.943912220335074839e-03,5.001773858223798608e-03,5.698141167794473078e-03,7.502154044235861963e-03,6.188023389484186704e-02,2.449400289671818665e-02
3.818031392132380328e-03,2.758685572694688851e-03,3.422683479343215443e-03,3.974833952998244220e-03,3.642214239187521047e-02,1.406569518527607011e-02
3.486641815969151147e-03,2.172167322223856993e-03,3.016459789900084992e-03,3.460559788439375190e-03,2.820565029272700461e-02,1.142503438655392660e-02
3.707744162332854854e-03,2.288628555034353130e-03,2.886302927512357595e-03,3.854383676146684503e-03,2.812383599406367493e-02,1.041604806176784845e-02
3.122993860656953381e-03,2.033999975659541749e-03,2.608430311533272393e-03,3.334479503781731177e-03,2.503533576744516875e-02,9.752949142372150867e-03
2.648958922267927261e-03,1.709264467473714088e-03,2.089300300147897086e-03,2.846552481388907058e-03,2.142326060944095903e-02,8.424930949472896752e-03
2.756394104479837227e-03,1.594661609018452678e-03,1.920575963333406855e-03,2.958186930475364528e-03,2.018864408064847960e-02,7.834828611143464239e-03
1.974088437730313512e-03,1.468012979317938685e-03,1.642323889621507757e-03,2.199496068618973788e-03,1.827336195427236090e-02,6.401498014613896288e-03
2.006529657480948543e-03,1.328688292960975752e-03,1.574295998588538109e-03,2.224374966719634347e-03,1.676135714109400210e-02,6.045713030686682664e-03
2.691416305668969597e-03,1.364233097970881043e-03,1.531781448494105640e-03,3.014825449890421415e-03,1.750218394751560866e-02,5.745973484732126539e-03
2.335607438116455402e-03,1.192364227077948903e-03,1.444689313421776032e-03,2.615568019989304455e-03,1.526497856674109005e-02,5.590218063136662661e-03
2.085035081517160049e-03,1.133102711532565270e-03,1.434546473044028079e-03,2.330139000253840954e-03,1.406129609738817135e-02,5.288532680588634363e-03
2.134248309845474846e-03,1.071494123470504746e-03,1.330946414225792074e-03,2.412069087375752659e-03,1.354695240218434585e-02,5.015248404140294942e-03
1.995482275864868520e-03,1.089007083412214111e-03,1.252831530091266061e-03,2.335175185104430579e-03,1.368803987169765063e-02,4.624333903889043910e-03
2.027329543211991471e-03,1.098132738767323719e-03,1.188821166033547866e-03,2.151622860146142849e-03,1.344935874496582494e-02,4.335066761181071565e-03
2.059883187994717216e-03,1.127962501492486792e-03,1.309139267278927468e-03,2.180742417536209003e-03,1.358919119006349145e-02,4.660542481289539629e-03
1.821510251064702591e-03,9.821771752842420756e-04,1.150315708155510638e-03,2.066690884835492136e-03,1.224813981955673835e-02,4.197409904962181616e-03
1.943857597795546578e-03,9.357074357328664868e-04,1.123909438334494111e-03,2.228840366248401993e-03,1.194237539189184870e-02,4.047401498454577043e-03
1.939380319873602312e-03,1.117829441716150073e-03,1.153634742059750189e-03,2.224369426013663061e-03,1.331041577645055742e-02,4.105870654776925567e-03
1.958827313477919194e-03,1.008903250649121263e-03,1.012368884632009174e-03,2.210031631358495754e-03,1.217816548953528331e-02,3.664752092241160743e-03
1.877002786278009292e-03,9.579824077710778806e-04,1.094071038602507321e-03,2.155843808122815796e-03,1.200446279143733107e-02,4.001704920907281013e-03
1.723681339256144789e-03,8.828039901942165901e-04,1.008916302497946506e-03,2.073201601566732836e-03,1.123968885042947972e-02,3.742876781673658976e-03
1.685134147664102541e-03,8.736675586611193818e-04,1.009720790332463295e-03,1.947240287460865913e-03,1.121716903222827813e-02,3.685247130428937184e-03
1.535391175376889759e-03,8.519786917061146752e-04,1.103587525908480450e-03,1.794781143640660848e-03,1.078380884282269941e-02,4.089905931568357626e-03
1.462617896248787899e-03,8.225346738518070182e-04,1.094010288654440706e-03,1.768559026682625787e-03,1.042559256965740200e-02,4.004983147118796466e-03
1.553779961036096981e-03,7.895959337284665395e-04,1.020202003174078406e-03,1.917899286337275975e-03,1.003074954519470909e-02,3.662323890023423765e-03
1.595761809858476732e-03,7.885379368435343518e-04,9.994167113406458251e-04,1.944385572097129949e-03,1.003102098508842736e-02,3.576208244783657311e-03
1.528141628668654682e-03,7.615067439970681735e-04,9.608263921914122867e-04,1.882569890908223232e-03,9.668537098030192956e-03,3.398302039974128788e-03
1.466761361398124120e-03,7.233279525677985744e-04,8.824605060113503924e-04,1.865470255272806731e-03,9.237607221573039540e-03,3.252517393070508776e-03
1.442986215140458885e-03,7.259680517111078476e-04,8.979526788831568686e-04,1.755870208121244934e-03,9.179023826394393584e-03,3.280128347364471599e-03
1.461998237834895818e-03,7.108788122229576937e-04,8.946461662457988375e-04,1.818305839809321572e-03,9.125167998379783360e-03,3.193130915978031458e-03
1.517433338008846930e-03,7.457087773538310276e-04,8.742872365299287404e-04,1.887491482929483768e-03,9.329394789270068974e-03,3.196741275282407885e-03
1.574750525139037268e-03,6.803668293951313072e-04,8.232660705565811006e-04,1.972558323118707262e-03,8.824225957022549527e-03,3.009843695630213915e-03
1.540294745796483809e-03,6.789625926928432318e-04,8.177263684430110830e-04,1.977464551664000030e-03,8.915728541840325580e-03,2.970099774310865776e-03
1.550437262995979374e-03,6.394068894895031272e-04,8.985388997833260215e-04,1.965476894162780999e-03,8.661360544565210526e-03,3.263964101273857197e-03
1.547906784233075766e-03,6.568851949353512370e-04,9.088297233283294113e-04,1.907832559698028306e-03,8.592892628452825782e-03,3.310611501226381776e-03
1.646781127018187574e-03,6.858404457574941281e-04,9.308741747289904370e-04,1.988104945424025612e-03,8.886967760668903690e-03,3.343931391604365328e-03
1.513800141716353754e-03,6.227298560213252558e-04,8.211132266256547085e-04,1.889822393022836050e-03,8.236379192315087736e-03,2.962872948067983136e-03
1.634053892853307892e-03,6.408843078268918912e-04,8.728015123596012323e-04,1.940327289764193046e-03,8.587027682479510954e-03,3.275029344919841000e-03
1.648557698744339446e-03,6.604723027395719651e-04,9.188669179949208099e-04,1.842762634430665514e-03,8.785184958959515664e-03,3.449828094253428248e-03
1.679594371735042236e-03,6.394650688864673624e-04,8.795550199516522730e-04,1.902497623578760415e-03,8.586474326785107844e-03,3.358428081555822967e-03
1.660793080878534373e-03,6.417344429407785978e-04,8.896307238667364951e-04,1.859801823429497666e-03,8.443309503340953523e-03,3.384594737344223322e-03
1.624051570073671265e-03,6.232021463425294582e-04,8.619574439386709815e-04,1.844250101710377286e-03,8.358656304911043361e-03,3.278683819481673176e-03
1.645447529673825168e-03,6.404718454541654315e-04,8.782936410961197015e-04,1.864441546592760955e-03,8.404589951356115918e-03,3.283784645587586523e-03
1.688239973714368266e-03,6.262904980327719737e-04,8.408856920280694891e-04,1.903104845874336584e-03,8.266990898037658228e-03,3.142077148393434324e-03
1.670473239805206301e-03,6.053397281230066436e-04,8.169023682932951592e-04,1.864749058311095933e-03,8.049090394038990737e-03,3.128706323561096514e-03
1.546293672717598874e-03,5.931298031084195760e-04,8.609222103744269394e-04,1.760559768746963521e-03,7.667198179213738536e-03,3.139393201914421252e-03
1.577892893778689307e-03,6.105135637496968007e-04,8.941698847909136010e-04,1.777532843281027109e-03,7.751882259430155180e-03,3.239596843051933354e-03
1.613845481851791793e-03,5.856462023924218288e-04,8.883327182856627516e-04,1.818821284232412325e-03,7.685198114789661139e-03,3.268669738680255506e-03
1.545765479529180629e-03,5.998657306094914076e-04,9.294528630719363924e-04,1.739227474636143196e-03,7.627538316044075138e-03,3.411793478933058347e-03
1.531418088954618730e-03,6.035734888686797393e-04,9.064907105647691636e-04,1.736043836526129230e-03,7.662572410154963251e-03,3.329818831742078003e-03
1.494778506855520221e-03,6.003047793860088197e-04,8.366515537457485784e-04,1.709796103245861051e-03,7.576259928945557748e-03,3.100298382942960358e-03
1.469057616791316330e-03,6.039487744847217825e-04,8.251469199490765695e-04,1.704844627164618263e-03,7.607042724650859775e-03,3.047688311397365579e-03
1.448245379477307998e-03,5.756396824188700790e-04,7.944048119617378280e-04,1.697511283083560788e-03,7.388313585006259232e-03,2.976745867270478782e-03
1.390241614237912012e-03,5.732407459995255338e-04,7.976204290980640167e-04,1.613864155062084060e-03,7.248519482133486923e-03,2.894143473782437824e-03
1.421113801568030808e-03,5.917733743060276611e-04,8.779411584878017965e-04,1.583678845240723372e-03,7.491894245090962093e-03,3.214860446948971696e-03
1.383303992705186506e-03,6.027996040290099691e-04,8.765149355115967955e-04,1.553379274888749047e-03,7.596422364221916759e-03,3.186419719273242326e-03
1.392678534624160755e-03,5.922717119667556332e-04,8.602569795682857507e-04,1.557617408501817081e-03,7.474058995077378573e-03,3.144353362828196212e-03
1.335939999192515583e-03,5.903633397050753748e-04,7.885720297581119611e-04,1.499934441181971457e-03,7.330237013776748703e-03,2.886446321281636689e-03
1.295247097335346619e-03,5.667011624702990085e-04,7.601430813776051919e-04,1.463848061806966461e-03,7.000007252754508226e-03,2.760235469548257686e-03
1.202469259546279281e-03,5.367886102551370706e-04,7.797717945250505272e-04,1.391288795737788669e-03,6.775079704015172372e-03,2.862247623595016392e-03
1.146793737802018383e-03,5.329719145170583577e-04,7.693968803350050793e-04,1.350667252672596227e-03,6.714035637143974007e-03,2.805515764913333807e-03
1.225939723313025469e-03,5.603032666339155272e-04,7.760722408523963419e-04,1.427199420186995313e-03,7.029927081005605920e-03,2.812886433515172663e-03
1.193466512134336473e-03,5.474817505877353557e-04,7.911082738942707641e-04,1.390909458080451461e-03,6.973509400266869260e-03,2.872759434203051455e-03
1.191037262621246406e-03,5.345412851692354786e-04,7.366358795338416154e-04,1.399208279161923271e-03,6.784707046975925818e-03,2.690818948903399635e-03
1.205422480089001153e-03,5.412011139051126074e-04,7.619141200622686497e-04,1.377471438335095338e-03,6.781934186862852328e-03,2.751487894061922530e-03
1.246152872781500220e-03,5.360275497620779935e-04,8.060835977073070157e-04,1.420635481501256788e-03,6.875004982295689765e-03,2.945099140239651123e-03
1.188792120121784845e-03,5.092505688186934731e-04,7.660140174907286749e-04,1.364402470756934539e-03,6.587190878235092868e-03,2.834640620441277164e-03
1.177297927803850350e-03,4.936113576660027457e-04,7.821077380837090443e-04,1.338596398685975349e-03,6.400567045800852062e-03,2.862641803585099041e-03
1.084723154821310180e-03,4.563938470386706822e-04,7.535346599667704006e-04,1.239286640536874443e-03,6.034370951326427195e-03,2.770699744730862214e-03
1.081918056917474495e-03,4.543837796292244497e-04,7.896715998769191164e-04,1.240382075337800394e-03,5.990752156842468930e-03,2.859889793513567795e-03
1.061751356947600051e-03,4.269852863055208008e-04,7.596630969477281056e-04,1.212621132822484012e-03,5.715843068325348816e-03,2.795610703426522781e-03
1.050089040526376886e-03,4.175549041739943503e-04,7.547848230360537950e-04,1.182545486335409568e-03,5.633360935343821076e-03,2.794893454607348410e-03
1.049025401742353664e-03,4.126961209151292485e-04,7.294656394129716767e-04,1.177923418045797622e-03,5.560580038889956223e-03,2.699700607721139227e-03
1.058593112942872536e-03,4.247671876518597026e-04,7.390100439034746199e-04,1.177925027185876185e-03,5.683590769380695955e-03,2.718561109089682581e-03
1.033379484325084446e-03,4.271794460148534383e-04,7.251749012197682793e-04,1.190423163302779634e-03,5.613272402460665368e-03,2.665005500699529385e-03
1.012088538785474749e-03,4.273515470080999708e-04,6.983392511764625193e-04,1.184122187313209340e-03,5.609923686359506723e-03,2.566396008206042485e-03
