1.186080232768839567e-02,5.533989833830955246e-03,5.112500912921443159e-03,1.290227467055053874e-02,6.830116030362981538e-02,1.945692664747937159e-02
1.163640853073050034e-02,5.785543674873540494e-03,5.654622875318648934e-03,1.231107526550540357e-02,7.138807905011568256e-02,2.133174404115975586e-02
1.092004618016246056e-02,5.132437987808130542e-03,5.123465623094437815e-03,1.135086462801151649e-02,6.410548394014986551e-02,1.908195233125549103e-02
9.166767449251052302e-03,5.099354443464361973e-03,5.630513828166935388e-03,1.007860713115778240e-02,6.133937868895302653e-02,1.998741932639836599e-02
9.072528009837618410e-03,4.760309809271162998e-03,5.575757372074552354e-03,9.240222134864710737e-03,5.821857086335676529e-02,1.982642822794207157e-02
7.623495704106299405e-03,4.562732766005815968e-03,5.310422575576238119e-03,7.768321595490399085e-03,5.559160334799407438e-02,1.903685212462696494e-02
8.607774937398971274e-03,4.776926293750993931e-03,5.210656387862539971e-03,8.737625763015460442e-03,5.850718768615105481e-02,1.864807663778222935e-02
8.590522122743774955e-03,4.411494149205929909e-03,5.552005759875034037e-03,8.552169987767421766e-03,5.522397084218046842e-02,1.972117283665289489e-02
7.298360607548086756e-03,4.303733323130613971e-03,5.214695740894639137e-03,7.525430924357479068e-03,5.293076821174302199e-02,1.905423101863477561e-02
7.440935933741849549e-03,4.231010568374339240e-03,5.169933987692209090e-03,7.751920418057002896e-03,5.183961138702698063e-02,1.979921043019322591e-02
7.642454521603032382e-03,4.487000313123047125e-03,4.980228117492701938e-03,7.950860338496462329e-03,5.443989206071495057e-02,1.913923722433932481e-02
7.283843878233983715e-03,4.392529770309515878e-03,4.410276413233146786e-03,7.499828413793535077e-03,5.255875686966509502e-02,1.746055179745987715e-02
6.962113979472792612e-03,4.137439283607721209e-03,4.196174681264815826e-03,7.130209799542114139e-03,5.022371942432601877e-02,1.614189542416804082e-02
7.603476632481865997e-03,4.141970401450822264e-03,4.256159305045457454e-03,7.624483184395620776e-03,4.995506659175083519e-02,1.568288438617873592e-02
7.341602157369918336e-03,4.267543618356860885e-03,4.376778098419886395e-03,7.512729494341956367e-03,5.144539540352485729e-02,1.583967095831938579e-02
7.240362853694382733e-03,4.206424484359832898e-03,4.859991718981902797e-03,7.532643489898853580e-03,5.039465918564981634e-02,1.764098456051314129e-02
7.155904406446251045e-03,4.192533446007965826e-03,4.756477920365656357e-03,7.404356972019764116e-03,5.014190453908808076e-02,1.696846777495323103e-02
6.702741986844625889e-03,4.002176490949428331e-03,4.529788602771638029e-03,6.971133701900179488e-03,4.755056367730202405e-02,1.607993622980459850e-02
6.430711566195873585e-03,3.809324533286094754e-03,4.089469800424664139e-03,6.565703810752244844e-03,4.514602370170775480e-02,1.469746926826486291e-02
6.759712171414074093e-03,3.839362194079120640e-03,4.336547046517877715e-03,6.861680526629269916e-03,4.599598002413118197e-02,1.506757009545543237e-02
6.757809072991689120e-03,3.754870291445731693e-03,3.999029326741919410e-03,6.926207349682270316e-03,4.578791620786160782e-02,1.398696355428145563e-02
6.459470188185285205e-03,3.578458091399126188e-03,3.567677270379458407e-03,6.606500924654206894e-03,4.330990449371149159e-02,1.248796603587397358e-02
6.346701065642635156e-03,3.748178790307053320e-03,3.425915754187945899e-03,6.540684955358867271e-03,4.485547786548230165e-02,1.240782641275253208e-02
6.218521531560628271e-03,3.566102431364953553e-03,3.542199266932742185e-03,6.536023246610186445e-03,4.271088943011320388e-02,1.276995299448115129e-02
6.221538832448481222e-03,3.364742731833330041e-03,3.448501781887444630e-03,6.549943037580922660e-03,4.021554461663091884e-02,1.263816486591333443e-02
6.941169755167088222e-03,3.534354888518990555e-03,3.624128815198795952e-03,7.023500575780357649e-03,4.206120650299696034e-02,1.284154398418516432e-02
6.297656958597657416e-03,3.485791620703499686e-03,4.059305607106649706e-03,6.589228393341229305e-03,4.191883058036956211e-02,1.450080543805756100e-02
6.170776053698453015e-03,3.510984912799183007e-03,3.637795940868527277e-03,6.491515967581214588e-03,4.193551255939088895e-02,1.305631104204663107e-02
5.833364618774571249e-03,3.457051454191728546e-03,3.849200270825641965e-03,6.244196809919242384e-03,4.104640676926644971e-02,1.376384267711527887e-02
6.069624046495805496e-03,3.370959201685403382e-03,4.219982122493846390e-03,6.383576140471395981e-03,3.996047655607955912e-02,1.510031171778986395e-02
5.613551795093133304e-03,3.206783934994876170e-03,3.705537646755263561e-03,6.063639201576982544e-03,3.813328240542684239e-02,1.326726706134971449e-02
5.672823528529725642e-03,2.923743389937890486e-03,3.925193333762566628e-03,5.967380550937676983e-03,3.516430748128381717e-02,1.402748758335055530e-02
5.199881585163686551e-03,2.574435949609741019e-03,3.701479881852451012e-03,5.579643254131435096e-03,3.193899877499447454e-02,1.308604476922015439e-02
4.962240302480745019e-03,2.586340993000562326e-03,3.712086896417316970e-03,5.439363066032596068e-03,3.257300590870722962e-02,1.275316886874774437e-02
5.195381961018139851e-03,2.767172128404852757e-03,3.625656792793954288e-03,5.659999224979873032e-03,3.444694362762618089e-02,1.216373234075331447e-02
5.330844631555554762e-03,2.966711392424717202e-03,3.855753592335725566e-03,5.685210323893597276e-03,3.622433329172249084e-02,1.296000352006500961e-02
5.309127001223865050e-03,2.967990820627874893e-03,3.931342040561130839e-03,5.695511524682587631e-03,3.630033094325504917e-02,1.335549167303165703e-02
5.436744331190805114e-03,2.942441318797861874e-03,3.764960664522986472e-03,5.802069366877393025e-03,3.580500286956913442e-02,1.268064177574624446e-02
5.249719712020260373e-03,3.032306188719499900e-03,3.848798338631286269e-03,5.603228199976491991e-03,3.731072654850838000e-02,1.329222255089770703e-02
5.030385534180011921e-03,2.796368367109176422e-03,3.924305538312333405e-03,5.371438041898478691e-03,3.428855477059958995e-02,1.336434532240918238e-02
4.849032962050435491e-03,2.864465607377090529e-03,3.820001945867860550e-03,5.290324569277986624e-03,3.559243594370564701e-02,1.268323410234495699e-02
4.971040947600745621e-03,2.821016657870489830e-03,3.586520167650763223e-03,5.374628252271103530e-03,3.526745863540356463e-02,1.181730643917085904e-02
5.123899554993732730e-03,2.939186049113072866e-03,3.885491107704755302e-03,5.497590109638477232e-03,3.648360596590121546e-02,1.285738896162317083e-02
5.126030792860552555e-03,2.932114721525251426e-03,3.875332435801427493e-03,5.441117657660757972e-03,3.667208286935750433e-02,1.282872304258030755e-02
5.156636373501929070e-03,2.989187651962146950e-03,4.233070182814571009e-03,5.443451972410718112e-03,3.740696728771299856e-02,1.401413358386822267e-02
5.110782139763126765e-03,3.105322711678651110e-03,4.216970190366632620e-03,5.432590264379833292e-03,3.841933204561383264e-02,1.390892830520052206e-02
5.097797346199911019e-03,3.104343119953899537e-03,4.073519619443812488e-03,5.415265575492245707e-03,3.810990467547717420e-02,1.352062711030873471e-02
4.921589617454502977e-03,3.110455523244832696e-03,4.096669353422690250e-03,5.266599876009733783e-03,3.690029616940029150e-02,1.352981001039982138e-02
5.056723238327211212e-03,2.899601982072845269e-03,3.692507605414399423e-03,5.337930034350276375e-03,3.492429163602441683e-02,1.228471037461790517e-02
5.169151607865382463e-03,2.753401882901839251e-03,3.582537340627637863e-03,5.388833576475236462e-03,3.305326993594252805e-02,1.185151105044520391e-02
5.184660597770946247e-03,2.891886336123024575e-03,3.492032907055327932e-03,5.450746244268673234e-03,3.466239480507971732e-02,1.164320750480700786e-02
5.209195122196389090e-03,2.914290450330370586e-03,3.497245768027716032e-03,5.458309942359986650e-03,3.511410999643659742e-02,1.164726590793200602e-02
4.970410644551280163e-03,2.851698520978438508e-03,3.319820509156596027e-03,5.266739245289133071e-03,3.392554352003217255e-02,1.120285037227672191e-02
5.020630978487105461e-03,2.887925896602246828e-03,3.620800129265962924e-03,5.316489200625184632e-03,3.411908128470857865e-02,1.232055599966196645e-02
4.864067030966390606e-03,2.964308899956218622e-03,3.450513328966179922e-03,5.192144401533387368e-03,3.477523134418559342e-02,1.183573650061970142e-02
4.974917596925860878e-03,2.912569198885312568e-03,3.695159784639464023e-03,5.251009202932944812e-03,3.422194396333688021e-02,1.270688788729170543e-02
4.806943455684341976e-03,2.774517835045319999e-03,3.511136335560160592e-03,5.065366694240572114e-03,3.253878023241913581e-02,1.191114268814448367e-02
4.774246971161672133e-03,2.623037686336125024e-03,3.485926067767243074e-03,5.038927441377480040e-03,3.092617901143662057e-02,1.189186681359718882e-02
4.646002645543984358e-03,2.526328778624273991e-03,3.482354664969007380e-03,4.954107989593842763e-03,2.998989195121362639e-02,1.194691173599819398e-02
4.745513327741452715e-03,2.632969709499383918e-03,3.432423686948375338e-03,5.067984969645430993e-03,3.108493859875479867e-02,1.165445070248040914e-02
4.809322988650908959e-03,2.654967492020849675e-03,3.445310402618495440e-03,5.133136826279927241e-03,3.157212903300263968e-02,1.156792468146351088e-02
4.912275045964347581e-03,2.737706880183867104e-03,3.640153323182604948e-03,5.216876830329934649e-03,3.221098215945977783e-02,1.211923165229735790e-02
4.886590951359940163e-03,2.832112947340724007e-03,3.552548316506599999e-03,5.145961642439099426e-03,3.332302058797172173e-02,1.181472617653874305e-02
4.685657110153006698e-03,2.896268156843494375e-03,3.333887137123965616e-03,4.901716444635641212e-03,3.408659204552499933e-02,1.096235290929542527e-02
4.489329845753364280e-03,2.753924502650907918e-03,3.021235559089700037e-03,4.762852352850041431e-03,3.281962381581818994e-02,1.003941269244335369e-02
4.591745882897796914e-03,2.957072872909585586e-03,3.284480234209673569e-03,4.874475442077513127e-03,3.507750890691058165e-02,1.079224512837673872e-02
4.551936928988520141e-03,3.028822046540598657e-03,3.322822812619477800e-03,4.815091891707814001e-03,3.650358705293398759e-02,1.090528715833092264e-02
4.738896846284068251e-03,3.254857221818853973e-03,3.602490682693179191e-03,4.969721715768826882e-03,3.935729166543316254e-02,1.209707575245119390e-02
4.610030787388629328e-03,3.116178602263492380e-03,3.418407071466675069e-03,4.803561808539004441e-03,3.752629076136034664e-02,1.159186546455066857e-02
4.659460733954130796e-03,3.267829975968074892e-03,3.308142905423093732e-03,4.872870938982241419e-03,3.937667462978331617e-02,1.123134279512816996e-02
4.674326349498490393e-03,3.278726220629556761e-03,3.355558435469141020e-03,4.952247021117847821e-03,3.957108113977322178e-02,1.131504094939371659e-02
4.675368902870427786e-03,3.171330844796009605e-03,3.345700286796931319e-03,4.922771745210075336e-03,3.803957641391007838e-02,1.114780117665244846e-02
4.667763154908623376e-03,3.195995790616969548e-03,3.362675413382702934e-03,4.891786879151404852e-03,3.816292079954138744e-02,1.115235897995928843e-02
4.473351217377972804e-03,3.196794627106380477e-03,3.177912151931811934e-03,4.715194930958335404e-03,3.817583246533833019e-02,1.057915146369145347e-02
4.685829093557595561e-03,3.204393275910945391e-03,3.124627728574353239e-03,4.871182727738507419e-03,3.860863941711155378e-02,1.040898425234093247e-02
4.639342994496082999e-03,3.049088639516636407e-03,3.065395911361091467e-03,4.778923695203076555e-03,3.689098702102352328e-02,1.028311097256532150e-02
4.432648421384037009e-03,2.942582064669403523e-03,2.992320309057804224e-03,4.574303731082563461e-03,3.583452942735686902e-02,1.017275405742958626e-02
4.131963539768895161e-03,2.838955093669812135e-03,3.002090910613730481e-03,4.364339464388501677e-03,3.409972296279822901e-02,1.002999268427802113e-02
4.176408210495799120e-03,2.762776331714061374e-03,3.213513582694857516e-03,4.414909686282561876e-03,3.342609658052010657e-02,1.096420564603850165e-02
4.029416738680632361e-03,2.645341167998530290e-03,3.093643980699943216e-03,4.251794610194831008e-03,3.154362909816236377e-02,1.056900249569804780e-02
4.031044209461923621e-03,2.595173470799272929e-03,3.071074113007526973e-03,4.206334879647478063e-03,3.085143650147488537e-02,1.049754311487121131e-02
4.135720316122839559e-03,2.476931684165416085e-03,3.041510186333812402e-03,4.227104175084584609e-03,2.977207794741836000e-02,1.035367906942079655e-02
4.063983189545446358e-03,2.464054339052997727e-03,3.187612836052631897e-03,4.210955337085019352e-03,2.962463669566122240e-02,1.086483634146776477e-02
3.886866954336153611e-03,2.383599766952908868e-03,2.937592560853718223e-03,4.058380788475937639e-03,2.865495642122937309e-02,9.956449570150975939e-03
3.920535963618578326e-03,2.356537898132243618e-03,2.990878326872882693e-03,4.095734899053483750e-03,2.823968369691937791e-02,1.007912050254802447e-02
3.959534248926101750e-03,2.434598005408162690e-03,2.958441624409331987e-03,4.116093532256811030e-03,2.931730043823405421e-02,9.985617225216443169e-03
4.057304035237167643e-03,2.324836564582218913e-03,2.849528652287966739e-03,4.162790337715023027e-03,2.797161181482930858e-02,9.572167579116837299e-03
3.972269629950860199e-03,2.282149975528607790e-03,2.662247808171599485e-03,4.100587928142293212e-03,2.737117008683375222e-02,8.969723260818246099e-03
4.119709146021427633e-03,2.370142474148198564e-03,2.925875201301595709e-03,4.243202494300091915e-03,2.835973020651304244e-02,9.846992291505388128e-03
4.081131847384667638e-03,2.343012107473257510e-03,2.793386094965436689e-03,4.201774204119258088e-03,2.796130181004577442e-02,9.429901167826217415e-03
3.983657397981911139e-03,2.286613393276130685e-03,2.760620411751670174e-03,4.111069290162272863e-03,2.726719630124674679e-02,9.360032160256874512e-03
3.968885579019709904e-03,2.294641532405469579e-03,2.890350013906244509e-03,4.097866281454995950e-03,2.743093121165207302e-02,9.702660759701329726e-03
4.075563622068509480e-03,2.308035777869433744e-03,2.829967893524107207e-03,4.180835645043348529e-03,2.752812104314646471e-02,9.513211468159706030e-03
4.076332016910837533e-03,2.336697628746211772e-03,2.776343509443167899e-03,4.198278706463442166e-03,2.776358801401942675e-02,9.320265709786609148e-03
4.078563999848803905e-03,2.255116652140736529e-03,2.784377351862949573e-03,4.179228393998305445e-03,2.664586698670873277e-02,9.371935254161438064e-03
4.107062899342928119e-03,2.251266020594619791e-03,2.712560632534013593e-03,4.193475024608566380e-03,2.666440522813703570e-02,9.132994875530988169e-03
3.893945983901860378e-03,2.137227713871116090e-03,2.569208948929574583e-03,3.997905430528855136e-03,2.538678867467243291e-02,8.709701128570496512e-03
3.789012386312975988e-03,2.126652197511924493e-03,2.710400474013770905e-03,3.925073399081904085e-03,2.551338954224816047e-02,9.283721176922844417e-03
3.730080555291584617e-03,2.104609678849108344e-03,2.752900473915784619e-03,3.858889688000193170e-03,2.532707480026707286e-02,9.459801447000971281e-03
3.707465678383484002e-03,2.091075706786650439e-03,2.658629743078196658e-03,3.830796706118474917e-03,2.505465632095876805e-02,9.088011035201260315e-03
3.603852083044673405e-03,2.027060475943014400e-03,2.541140140789271626e-03,3.747995891458522511e-03,2.453167024726716008e-02,8.722717623074853488e-03
