1.009545414367218008e+00,8.605476762749862674e-02,3.092674449763027633e-01,9.761670190899933708e-01,1.037843158481058348e+00,1.012754921861931612e+00
5.992713936546205655e-01,9.994531346334167843e-02,1.607134505252837964e-01,6.381075618531076854e-01,1.180600190224456059e+00,5.115519567592944350e-01
5.556109514545494177e-01,9.449358652484562970e-02,1.610645821474974426e-01,5.826694787899943107e-01,1.137643560442834545e+00,5.068010905055040372e-01
2.829633369215775462e-01,8.780260322122711292e-02,1.578764634462634098e-01,3.305819715028683325e-01,1.102617845028024401e+00,5.053293310446962394e-01
1.032251787671076559e-01,4.953088296688272496e-02,1.022216461946606203e-01,1.065304728236232124e-01,6.206691944336545363e-01,3.392339408834133541e-01
8.574918839219565492e-02,3.953359978489816295e-02,6.479848753976170939e-02,8.836174999631352112e-02,4.805273217651708784e-01,2.298463778256854828e-01
6.090318474013543121e-02,3.143786947193460274e-02,5.609865442828721599e-02,5.967191467106914421e-02,3.887574506617386128e-01,1.893875235868305584e-01
3.843337980755342359e-02,2.498870693758926953e-02,2.924630357459711769e-02,4.166668013160714640e-02,3.117162008929276196e-01,1.034415239506885908e-01
2.550979332124862081e-02,1.366432314142378493e-02,1.999255724453813041e-02,2.755959206334564551e-02,1.709356755162623476e-01,6.715496386409362806e-02
2.047375520477680982e-02,1.111056748093377372e-02,1.486909626620440059e-02,2.190637901046465358e-02,1.390786042928588706e-01,4.776019435008674319e-02
1.534882224175479655e-02,8.670587161076664592e-03,9.854414260285420529e-03,1.658514868148339150e-02,1.122535778886210450e-01,3.563217020710782168e-02
1.342390892112110823e-02,8.799537022223241980e-03,8.805989277039134866e-03,1.338163763478821162e-02,1.109355764263487282e-01,3.212291557418291837e-02
1.250288743084325416e-02,8.186641184531639678e-03,1.037234262316572703e-02,1.281018389140196369e-02,9.925710929268882765e-02,3.681098983215565223e-02
1.137441934636114829e-02,7.967528445069961551e-03,9.855142374674420724e-03,1.150194742150439063e-02,9.912063002085522156e-02,3.711070288835503078e-02
1.032148097039555477e-02,8.002448361036298627e-03,9.519176345941661455e-03,1.088024579427217427e-02,1.012063109786856679e-01,3.779090801057306825e-02
9.508403085595709681e-03,7.158746364390908626e-03,9.076037706073458722e-03,1.008437585365147895e-02,9.049087554106170772e-02,3.543939024036349417e-02
8.536845254586344564e-03,6.434872512229586339e-03,7.920515313233962573e-03,9.244282689187262314e-03,8.198698057935405181e-02,2.987354543157164088e-02
8.430604365449794954e-03,5.982960902126130583e-03,7.511795192268333130e-03,9.256457399199882405e-03,7.741627098423764508e-02,2.825613978947488086e-02
8.132731995221241170e-03,5.974642307830547137e-03,6.482364324246599196e-03,9.382906406339514005e-03,7.583238050616926407e-02,2.588231294911573499e-02
1.016377378392989764e-02,5.649069563676395976e-03,7.065995568785754868e-03,1.156611268570858359e-02,7.081792803480721488e-02,2.550706965190606412e-02
9.186411245139462778e-03,5.724430587868592317e-03,6.428744591016672359e-03,9.845906407499016924e-03,7.257804830360883863e-02,2.189561505887031509e-02
7.528363207698541247e-03,5.147490739419887523e-03,4.670834097298035524e-03,8.469989875941295876e-03,6.468658264703405769e-02,1.747129398022316191e-02
8.916493262551904858e-03,5.208951245973411637e-03,4.353497837678206757e-03,9.588944616715526156e-03,6.512288545863006983e-02,1.567145684143417261e-02
8.733058212246333496e-03,5.039560233819763251e-03,5.040517835095200024e-03,9.850906548784220743e-03,6.324006077158576822e-02,1.802030654600858539e-02
8.548309059544657862e-03,4.915727014878690238e-03,4.165669421814767459e-03,9.735506311702345900e-03,6.197439776666842370e-02,1.575965900006897139e-02
7.713787375823426794e-03,4.769077937341660058e-03,4.448323839952509143e-03,8.522824919800296717e-03,5.950515748468716837e-02,1.697885282792042233e-02
6.259944839183759734e-03,4.337761764618862891e-03,4.206790132671047941e-03,7.045740181937475491e-03,5.400054098195235242e-02,1.581007755088326139e-02
6.170746240681172431e-03,4.058799725937009377e-03,4.277205914383906335e-03,7.145921088830702733e-03,5.029641967066447034e-02,1.598981241392541733e-02
6.619857872360444123e-03,3.853284610599739396e-03,3.793512092621628435e-03,7.443358893115420774e-03,4.710922230704415320e-02,1.365995937364255022e-02
7.207370711434788087e-03,3.725053133713827642e-03,3.489929044807773498e-03,7.750444221021529634e-03,4.614893604498169349e-02,1.240550151017868509e-02
7.613558219052051976e-03,3.680732879313945369e-03,2.982678324160568939e-03,7.993353183143583549e-03,4.566940472303711307e-02,1.116226109924041074e-02
6.911520674273753141e-03,3.702778015428850791e-03,2.910505970623489432e-03,7.365134051007258056e-03,4.499626144953401685e-02,1.099707719895673744e-02
6.827981443589601143e-03,3.300617953364026226e-03,2.543050154933414447e-03,7.644921253951270437e-03,3.982897525317581622e-02,9.862002599381103699e-03
5.520979676967678607e-03,2.859376871204504216e-03,2.306140861250877833e-03,6.317259217588130221e-03,3.475376873069426636e-02,8.899954734892238928e-03
5.019788170647485580e-03,2.632664593986932828e-03,1.933074973897084192e-03,5.666566551249858745e-03,3.280337710271080676e-02,7.264952395991355893e-03
4.548373122370232523e-03,2.371876872042052043e-03,2.059789962268335998e-03,5.370009979012570038e-03,3.032131769826110906e-02,7.393764808789217609e-03
4.342347136879340201e-03,2.441034719750719006e-03,2.021314836260505038e-03,5.051914541926906359e-03,3.045503683037193918e-02,7.196893425752274795e-03
4.816157763301741855e-03,2.318342578296965148e-03,2.028634911854999140e-03,5.512334997982411798e-03,2.987232305805920252e-02,7.123730801730913421e-03
5.142275606301643411e-03,2.372434454939827218e-03,2.020178804176560490e-03,5.684620988906107647e-03,2.983508049399712439e-02,6.972934939808998929e-03
5.316474051702233493e-03,2.421620371447504461e-03,1.883197209020532519e-03,5.676190287076880725e-03,3.065468207065738179e-02,6.682871093218534404e-03
5.012402526482970071e-03,2.438435482260877148e-03,1.818065632911107640e-03,5.485198006020397879e-03,3.104247677860494034e-02,6.291366805188194390e-03
4.785087518499398299e-03,2.381841166229469418e-03,1.835459594906035464e-03,5.235775528880205060e-03,3.061097303604829248e-02,6.408449970272475302e-03
