1.021641798421051961e+00,8.261561111184088924e-02,3.142210387844184827e-01,9.860327912329389655e-01,9.986582764680275170e-01,1.017353196953429961e+00
6.162383693100811355e-01,9.832030775222656838e-02,1.418416075882485972e-01,6.612538955763601622e-01,1.169274396768212654e+00,4.535879140355618677e-01
4.767215092635351814e-01,8.867627585606087381e-02,1.522050742298587944e-01,5.223439624791921254e-01,1.074903838619456486e+00,4.767308289615638239e-01
1.397699780028436312e-01,5.491591902462748809e-02,1.356647546457784848e-01,1.520040436644158888e-01,7.118880717639375355e-01,4.418863182001175338e-01
9.559936991234699311e-02,3.263768795334945350e-02,6.142495317390365972e-02,9.448756089783913459e-02,4.346002816071306007e-01,2.170506981222900256e-01
5.735783988155183227e-02,1.212176691936351150e-02,1.626955130338554947e-02,6.387530199227517413e-02,1.766506794005715808e-01,5.882464837432505728e-02
2.703935426524278762e-02,8.533503007196406240e-03,1.062295172220155230e-02,3.366992768657302293e-02,1.036182549402171332e-01,3.781675994716875849e-02
2.342402678654900358e-02,7.155651167210464944e-03,9.768204521665943899e-03,2.607642667445311813e-02,9.359928669631949194e-02,3.801000750001196776e-02
1.739929322806301956e-02,6.624617301122768392e-03,8.731734567886334855e-03,2.039885357582942385e-02,7.978074279196277485e-02,3.193815768658083559e-02
1.183939655497310423e-02,6.127029075479827232e-03,8.365293456112362497e-03,1.218369911095717323e-02,7.888933345125730134e-02,3.034844904710192609e-02
8.548705580289028827e-03,3.454797287167733072e-03,7.422620137647229117e-03,8.980791582322896621e-03,5.021031329656465425e-02,2.765304865591413155e-02
6.405119762841252756e-03,3.461967566357124215e-03,5.799654926928606360e-03,6.775030333908243531e-03,4.547055911470863909e-02,2.249063249380756427e-02
5.480877205132511122e-03,3.383206252303287351e-03,4.404623531536818772e-03,5.843788457655493297e-03,4.295057818578534858e-02,1.793306399696405901e-02
5.055838422615085287e-03,2.830734961540758154e-03,3.616592597505938894e-03,5.060900171810062825e-03,3.680112336764574527e-02,1.422841213184196547e-02
3.990561866293984572e-03,2.653058318690540776e-03,2.942687457487785322e-03,4.118952495021849410e-03,3.467044592915165951e-02,1.267052879666412391e-02
3.248236690025003547e-03,2.252128554598231431e-03,3.259991605917396396e-03,3.440897090498643354e-03,2.923652632042159430e-02,1.365475112796693882e-02
3.002663077679459686e-03,1.876412141910001373e-03,2.810052851746927278e-03,3.136945929501094941e-03,2.514279311596104641e-02,1.205327201607656051e-02
3.182665875234815932e-03,1.858785632825919222e-03,2.703993040466389809e-03,3.211101805126141597e-03,2.445915312597267757e-02,1.123289506065428857e-02
2.678841444556129704e-03,1.819849320159599689e-03,2.899921926018184191e-03,2.761359163165214101e-03,2.357606449605806689e-02,1.160753390208845402e-02
2.594777820510838894e-03,1.598953361601154581e-03,2.323838955670762089e-03,2.650074321799478650e-03,2.096548674836592324e-02,9.216958077586743375e-03
2.460474161602068353e-03,1.607283683511206984e-03,2.175969161435666738e-03,2.588449351574365585e-03,2.083364457297769839e-02,8.305999718073806687e-03
2.663915376885081943e-03,1.432321248073245828e-03,1.984408428473338412e-03,2.764474388237911275e-03,1.858311949322585463e-02,7.757668394422156076e-03
2.346172087492905383e-03,1.630300497401252673e-03,1.701579693527548263e-03,2.477534798110904608e-03,2.129737834577397765e-02,7.073008909505398498e-03
2.936282732960147999e-03,1.564476564790750601e-03,1.433300349939382358e-03,2.962458326505652655e-03,2.081982662660667241e-02,5.740439181511008439e-03
2.163648385856930829e-03,1.484026559976713271e-03,1.448993521034628836e-03,2.221261188964139890e-03,1.889738974927194018e-02,5.481167816326381823e-03
2.163873450519877232e-03,1.461511858517374786e-03,1.523641893122956292e-03,2.265865837733290443e-03,1.835298652510747655e-02,5.660029476345707251e-03
2.026105269866559054e-03,1.686503306128079487e-03,1.463362626759109626e-03,2.077232449216258412e-03,1.976640040138513688e-02,5.446804490886879291e-03
1.912141043640458015e-03,1.646543715534823978e-03,1.428259218930675103e-03,2.061661653119672283e-03,1.947784235898101721e-02,5.314786829757058365e-03
1.991399417505966898e-03,1.801529612164611384e-03,1.454851283923858660e-03,2.107921190162423148e-03,2.100757661396381731e-02,5.302223532796896018e-03
1.749794948020896640e-03,1.694972216646345930e-03,1.497652390534241372e-03,1.877400919141607866e-03,1.954483681994408084e-02,5.382727297569331500e-03
1.919839161561784791e-03,1.676980496407997397e-03,1.501474146175737134e-03,1.953470983815615031e-03,1.933630379322533177e-02,5.351295285518443794e-03
1.817207033918526345e-03,1.455699621310082778e-03,1.396535515586155981e-03,1.907432973986623479e-03,1.670140638517651765e-02,5.038718163467088146e-03
1.860422896682612740e-03,1.424108188988341787e-03,1.252711818602438758e-03,1.939340481640314121e-03,1.639215337253995333e-02,4.486237352661708554e-03
1.707146118420843758e-03,1.569721851417391501e-03,1.320925820076544353e-03,1.783146742907154190e-03,1.787327132221076115e-02,4.819849357809494021e-03
1.535047801822979428e-03,1.407806153256017630e-03,1.236824861762008624e-03,1.646857975330676301e-03,1.624406095660823127e-02,4.595756985481607229e-03
1.715196769712462599e-03,1.443412942342748142e-03,1.247082856141126577e-03,1.923414817490804027e-03,1.701228757838870939e-02,4.887421615513515456e-03
1.798214722372176418e-03,1.422064263900002339e-03,1.195089975995300511e-03,2.058785424389725227e-03,1.672350374052126304e-02,4.463530048943292403e-03
1.849877462040524969e-03,1.311760479507528441e-03,1.094551403923976112e-03,2.077470581030441740e-03,1.535777952337015473e-02,4.055500119388673504e-03
1.578419277804639928e-03,1.131950517025779668e-03,1.278050186299719117e-03,1.736626672184887190e-03,1.360386489683070195e-02,4.591913167781170452e-03
1.488491607951312979e-03,1.098085599378804999e-03,1.111187856058856206e-03,1.637145854761754872e-03,1.331690878655629635e-02,4.059154359365838016e-03
1.568261362477920339e-03,1.029134481286056056e-03,1.147915365875088042e-03,1.702478108668732540e-03,1.287834300931085113e-02,4.168092795620556394e-03
1.604537705143668780e-03,1.079406891921994797e-03,1.082636268900498324e-03,1.748432589626470763e-03,1.324867418839530825e-02,3.964770086451799118e-03
1.624861400004766736e-03,1.067985777135657720e-03,1.146338462342213777e-03,1.749203847374198977e-03,1.290853180138414914e-02,4.083957381145257755e-03
1.651639580105145879e-03,1.171171072545489512e-03,1.267311831579087406e-03,1.743360573357108541e-03,1.380605518518782798e-02,4.271212761686534083e-03
1.990472786069437915e-03,1.257544406429009134e-03,1.154025318673767208e-03,2.012742278287039770e-03,1.477746423108452535e-02,3.935222061343525250e-03
1.720079969416868620e-03,1.132788295921361658e-03,1.057986344607401768e-03,1.768287513705608114e-03,1.345156275478738214e-02,3.678187257799470002e-03
1.806059988906973937e-03,1.188928650079607669e-03,1.027418933660624936e-03,1.874658758089928039e-03,1.411263628062364890e-02,3.550248208637834212e-03
1.909664265478200123e-03,1.290408027561545327e-03,1.001716373429182910e-03,2.060191095055974222e-03,1.541239058459862102e-02,3.410038864978481854e-03
1.969084212855228087e-03,1.193708130624632777e-03,1.071709073219945197e-03,2.038266306754489814e-03,1.455060651409583253e-02,3.644936744127556978e-03
1.955267363735753005e-03,1.147725733627697918e-03,9.427173142663417167e-04,2.029141687481230295e-03,1.381239121580086701e-02,3.282698935892703306e-03
1.766120659542954685e-03,1.068370422777368796e-03,8.502383121157570814e-04,1.862404779007876231e-03,1.284648455927745250e-02,3.017999998525737297e-03
1.619017788314712492e-03,1.043368803042728481e-03,7.948311649999676484e-04,1.697992505924646959e-03,1.255103097052255937e-02,2.756016496021691190e-03
1.623386132422050638e-03,1.017641824982057830e-03,8.365877956715045589e-04,1.714071312123321283e-03,1.238948770767732931e-02,2.885956967274772716e-03
1.795390052114257794e-03,1.072679043932422147e-03,8.604608116303451380e-04,1.910920968166063359e-03,1.303738180544744552e-02,2.919159123975386544e-03
1.712276134099847535e-03,9.917481405705211306e-04,7.657243176414866431e-04,1.793748797411724499e-03,1.232417913262921424e-02,2.686888020221410173e-03
1.753731066059099723e-03,9.476403247343730997e-04,7.456542321247691674e-04,1.851376458197546157e-03,1.185422942195758778e-02,2.647477457408906401e-03
1.608442912267432677e-03,9.443852026780232955e-04,7.502981148252375800e-04,1.731868652906626673e-03,1.154962683066450280e-02,2.644467003778134661e-03
1.553967447489974828e-03,9.442334528328233736e-04,8.498840198161097684e-04,1.667487666683237961e-03,1.137388491302056444e-02,2.965835157637682420e-03
1.552088533764240351e-03,9.220993845460896416e-04,7.831478146265900223e-04,1.638926511559617334e-03,1.138804366096092362e-02,2.750111945832228906e-03
1.525279746306625484e-03,8.955704396695305389e-04,8.228317273794206891e-04,1.657040285891452471e-03,1.095903232523977311e-02,2.951355873523921289e-03
1.421950498935816007e-03,8.827725016573861883e-04,7.896536126199650346e-04,1.530543870656131487e-03,1.083285383729272987e-02,2.840033418126123622e-03
1.440797220681416888e-03,9.082679141340116880e-04,8.259090690279977240e-04,1.568379536154446748e-03,1.112340011061069452e-02,3.082198056865466298e-03
1.401199551395933360e-03,8.607907953765268514e-04,8.203594446819773272e-04,1.474326103123437936e-03,1.051754728253845306e-02,2.990774218260760023e-03
1.273630740337607830e-03,7.843906092444639499e-04,7.984588629659166532e-04,1.323494736627855864e-03,9.778218720657936083e-03,2.894410835903778526e-03
1.275894149124955296e-03,7.732602726044179951e-04,7.767651487758071112e-04,1.309534223551279269e-03,9.693215444418746413e-03,2.785614488875390315e-03
1.233886816266751034e-03,8.024001411721211818e-04,7.343850242314694209e-04,1.277143244839199594e-03,9.830720476209236364e-03,2.617537856565279718e-03
1.170714023509501203e-03,7.136115472095817466e-04,6.597197863833162293e-04,1.238058188939630214e-03,8.965428520101983295e-03,2.320704342261458147e-03
1.044078795671880963e-03,7.137844370540529643e-04,5.741842098031609996e-04,1.119891307942344830e-03,9.016429886094086410e-03,2.025398234796060067e-03
1.031339337745178870e-03,6.717247618233129379e-04,5.719485864897196027e-04,1.113345772812986308e-03,8.549887269512205026e-03,2.014214665385666986e-03
9.681330169248449167e-04,6.401603484443412753e-04,5.346446502287877231e-04,1.053044248737453319e-03,8.105988157178512996e-03,1.946579870096923912e-03
9.213146365024538339e-04,6.343729147605312296e-04,5.214938499726387566e-04,9.778353554893183530e-04,7.987295205821318481e-03,1.917744408090720594e-03
9.489050843721788357e-04,5.972966408248689537e-04,5.268787792703053408e-04,9.794702522540228717e-04,7.647600531615853826e-03,1.905220184912182141e-03
9.237028399198614044e-04,5.751240198993120070e-04,5.369756605786255195e-04,9.829321547086828769e-04,7.278358063241990167e-03,1.933477901216580598e-03
9.192638398095258736e-04,5.730797028110739795e-04,5.344600459803501178e-04,9.898728741832946935e-04,7.259298739484390355e-03,1.924422703563174585e-03
8.911477728040875530e-04,5.340777489492178455e-04,5.155345726440262741e-04,9.610950162430257227e-04,6.931590907015183073e-03,1.870403308806372700e-03
8.536070055100836423e-04,5.134908659336465293e-04,4.571238488043105641e-04,9.011099209980818169e-04,6.595705722432808338e-03,1.703143290060390915e-03
9.263004619616833349e-04,5.084496908234252760e-04,4.487394070664260594e-04,9.801055874623524136e-04,6.564325375184201609e-03,1.696055187828045350e-03
8.786484543894662602e-04,4.780960308150828102e-04,4.169136890591294007e-04,9.250074795096485019e-04,6.300726059400133666e-03,1.614894584398488767e-03
8.499688328646580904e-04,4.732821855704716406e-04,3.851718757262249503e-04,8.997381918469313233e-04,6.338575149134693248e-03,1.465761389850257432e-03
7.586298382667242945e-04,4.703628284654548693e-04,3.668324306164223898e-04,8.242815377344767970e-04,6.319188680112322251e-03,1.386787252980011941e-03
7.594234741516424922e-04,4.633958105298328304e-04,3.723283003745495642e-04,8.222686233597580399e-04,6.273408179967967895e-03,1.371410030324297750e-03
7.590415968033229193e-04,4.712778631229897820e-04,3.846145071881313109e-04,8.292274522308785934e-04,6.376400505136178495e-03,1.418011862721928673e-03
7.590181646141128981e-04,4.503391473117435454e-04,3.922627457279700904e-04,8.336880699570373057e-04,6.066346549885495883e-03,1.441561659619169456e-03
7.692327955176210801e-04,4.370895113721763635e-04,3.830135825729332811e-04,8.619132608375456401e-04,5.929588725137440938e-03,1.417641007301676708e-03
7.598595062655137677e-04,4.196007383704305604e-04,4.370393238782515439e-04,8.572639176712860010e-04,5.897111344187879606e-03,1.584936034936009494e-03
7.805455393093138974e-04,4.275335871802378777e-04,4.321436967945794052e-04,8.701934354851065343e-04,6.009753106049923674e-03,1.566990912997905886e-03
7.944574956208107089e-04,4.153493059807658681e-04,4.345143735936526984e-04,8.748738886032102983e-04,5.990552065269725938e-03,1.583979717450829765e-03
8.104760672676661250e-04,4.015133371142504039e-04,4.185049056571258350e-04,9.174541868221865746e-04,5.779970685094924093e-03,1.522250018752673191e-03
7.841915099239123946e-04,4.091661968926839387e-04,4.231412423026238538e-04,8.979664275195201528e-04,5.704604433171938695e-03,1.486103536771137641e-03
7.790617018364418825e-04,4.028153102772534869e-04,4.331686185073423448e-04,8.891812996260638246e-04,5.560258254784228651e-03,1.538037618259664296e-03
7.435512193980739915e-04,3.645532324759920609e-04,4.549154835174280451e-04,8.388587743803959046e-04,5.230599861789943066e-03,1.622536957034056114e-03
7.575029416149245539e-04,3.817596702227079144e-04,4.123137033200415641e-04,8.645183557446909674e-04,5.404262342847144726e-03,1.440953220100038481e-03
7.618856624634857749e-04,3.548815440069488423e-04,4.311316457453255547e-04,8.400821330433841687e-04,5.168600671037519578e-03,1.504839983833057993e-03
7.697575755890622351e-04,3.644255768486194709e-04,4.067569005088511689e-04,8.615573123183225624e-04,5.090980360158254940e-03,1.437316057385737336e-03
7.838718353451845210e-04,3.480511779387656019e-04,3.852327868435171006e-04,8.704709056276827960e-04,4.981692417310975077e-03,1.354326549998549839e-03
7.745407704865490137e-04,3.303459410847600424e-04,3.771988551064073161e-04,8.523286049053383460e-04,4.839790461969858265e-03,1.337308056356268770e-03
7.475607761058783267e-04,3.455580746263751620e-04,3.942218376162506571e-04,8.496079808939261411e-04,4.834155954807319716e-03,1.369895333726470384e-03
7.393099812818492399e-04,3.409571100010144501e-04,3.552094845903196337e-04,8.461825352650486579e-04,4.745299452545813888e-03,1.261987294022262488e-03
7.423753150191597172e-04,3.300597733885184343e-04,3.666628276498820269e-04,8.540780848446850740e-04,4.677012728435602992e-03,1.297913561838390847e-03
6.674998696589991114e-04,3.263129559909827082e-04,3.418584984549496845e-04,7.678984757519452574e-04,4.580166880388715153e-03,1.218083247045023774e-03
6.588293299060023547e-04,2.914030483273102813e-04,3.035903511634053869e-04,7.476223674302311844e-04,4.301870903889462583e-03,1.102979169524254469e-03
6.897896904728309346e-04,3.085391228940502777e-04,3.065361892592801708e-04,8.069722956444255919e-04,4.428508271099113047e-03,1.105449943799964498e-03
6.833148703860703705e-04,3.113224635243175059e-04,3.060088607785177201e-04,8.009207369219659362e-04,4.442982918313677539e-03,1.151234485453415208e-03
7.336507732791918432e-04,3.072265385063526442e-04,3.179368011266040200e-04,8.251400060809139072e-04,4.526846267490259278e-03,1.174190081697561996e-03
7.107819577921396098e-04,3.121102596531156776e-04,3.025312132398636270e-04,7.969017860202158533e-04,4.584525572593501144e-03,1.144041188256409748e-03
7.146638309304160922e-04,3.138324020487969239e-04,3.043630525245748990e-04,7.741318225721773158e-04,4.469878484367983268e-03,1.118336693298786809e-03
6.616351983395796135e-04,3.084947597444632822e-04,2.966568042630115089e-04,7.440621626379189529e-04,4.318562486304573615e-03,1.092297752617455656e-03
6.929906539780582211e-04,3.027425521971665147e-04,3.160385737334739094e-04,7.764726960422635958e-04,4.294984855138536325e-03,1.151777747084827691e-03
7.180134873769813139e-04,3.047061129827065978e-04,3.167969534875767564e-04,7.691401672970585562e-04,4.295663149173585722e-03,1.162665012335091508e-03
7.144402272192302986e-04,3.063675018310013849e-04,3.524305982562478032e-04,7.704306774219439602e-04,4.174058474951888170e-03,1.288687389383256273e-03
6.639299297523133933e-04,3.077203328396461860e-04,3.682542632948812198e-04,7.277935619534255411e-04,4.226810059502155055e-03,1.356554899144317211e-03
6.537028842280109440e-04,3.075619292337979593e-04,3.693956160358490785e-04,7.153767823416303786e-04,4.180915512754999376e-03,1.331187595505398634e-03
6.605483671308896593e-04,2.999002245476892247e-04,3.752122765651824156e-04,7.214876900484893090e-04,4.132316735259709481e-03,1.367438125800442012e-03
6.558863198519782924e-04,3.116070515841606490e-04,3.835601480316674027e-04,7.121765409759504709e-04,4.170908078533660558e-03,1.377818368863083795e-03
6.644606177046339344e-04,2.932690897241284908e-04,4.065187462277960540e-04,7.243232842938515052e-04,4.043037277120113508e-03,1.435502387967386691e-03
7.016538956763861395e-04,2.986190591997543329e-04,3.590249010573427226e-04,7.661569195861633354e-04,3.999897961023702979e-03,1.279219420461711731e-03
6.700544980038347902e-04,3.029091846657060356e-04,3.582421491799792860e-04,7.475466680408173002e-04,4.114402518055883425e-03,1.263866615773465195e-03
6.721504185125289337e-04,3.002543483870709980e-04,3.478936291346487806e-04,7.506670439828676961e-04,3.995657220279289282e-03,1.237749224164691377e-03
6.500059566125777205e-04,2.980931065696865948e-04,3.455309936262974859e-04,7.144280914506475353e-04,4.036083133294737432e-03,1.259517632926948627e-03
