1.010752268026482215e+00,8.297615462036526945e-02,2.863034923853791103e-01,9.771994977906065527e-01,1.004119807156405475e+00,9.806045364068546322e-01
5.616890454783523001e-01,8.754384050041245924e-02,1.704336817970410756e-01,5.916890427441424682e-01,1.063078531316591357e+00,5.419240176234757511e-01
4.556851841582959528e-01,8.354966318653847535e-02,1.341505237107978588e-01,5.093849880136785968e-01,1.055868049603301051e+00,4.215275803002960231e-01
2.087749913885755260e-01,6.678277181795663764e-02,1.247908276341365558e-01,2.612638539705102736e-01,8.510652722566107720e-01,4.022478617756011232e-01
1.020947974199617053e-01,3.701789114056935892e-02,7.064010256073120775e-02,9.879103536490785320e-02,4.731035209895400051e-01,2.487891718708856725e-01
4.005983367313735444e-02,1.129566974988823261e-02,2.766637581126359449e-02,4.234562359393545528e-02,1.531621912624314963e-01,1.072050129095675625e-01
1.946437289157021064e-02,9.858896647068798522e-03,1.617979778338764565e-02,2.044384062799075100e-02,1.230917324302589766e-01,6.007756101123860187e-02
1.584172621089708841e-02,9.342731742803435033e-03,1.111028381659981412e-02,1.758708554196655727e-02,1.197634514165392683e-01,3.920555197878377446e-02
1.213511529490176113e-02,8.104912638902235511e-03,1.137632768712568132e-02,1.323198051301862667e-02,1.073899861398849020e-01,4.402013648680370289e-02
9.173937215850989924e-03,6.581164241513323687e-03,8.611119242631446596e-03,9.906898312304608309e-03,8.671712809765617924e-02,3.411501622956528840e-02
1.118228356344445722e-02,5.642810621434621483e-03,7.954497923844750309e-03,1.170127547483135362e-02,7.659663352916239176e-02,3.115280113374469667e-02
7.295897210291044967e-03,4.668094995658111750e-03,5.791145265658746884e-03,7.676890713241366591e-03,6.073665613888386966e-02,2.185323916458193488e-02
6.171024379987362536e-03,4.010379686211731215e-03,4.871946626537466268e-03,6.823750549668776595e-03,5.240336813894635321e-02,1.856478758024422693e-02
6.175651655108240108e-03,3.400300702964174915e-03,4.596463531276364332e-03,6.743738177024237272e-03,4.729914985689605278e-02,1.853935469337781444e-02
6.349403496097762688e-03,3.421659436666634347e-03,4.412122415811946599e-03,6.501989908649296115e-03,4.603806373824784193e-02,1.805998452600055329e-02
6.003680768377681748e-03,3.748276881569790296e-03,4.018820003730125788e-03,6.456054656135801206e-03,4.808060094697910736e-02,1.636404618697350974e-02
5.895571025293689510e-03,3.524956986437678165e-03,4.149727857948983314e-03,6.816838829597542983e-03,4.657870581948006516e-02,1.514229102083566522e-02
4.785158208906448857e-03,2.929117727828055382e-03,3.898483527074641641e-03,5.550441235223514853e-03,3.967707887075690859e-02,1.351957376526140807e-02
4.912557769473919166e-03,2.701764200339830391e-03,3.507976773069936514e-03,5.296597094684342942e-03,3.605874144384263458e-02,1.301379880288994380e-02
4.025218451704590077e-03,2.664833778276527124e-03,3.670236337752973491e-03,4.275179989706475239e-03,3.408389556747677684e-02,1.323270948804203609e-02
4.578639553536668558e-03,2.612935642324354119e-03,3.948276357259367618e-03,4.921929518951246793e-03,3.420247848986573969e-02,1.462067617951963612e-02
4.800368748510121242e-03,2.799152758222533868e-03,3.882266877600017065e-03,5.202902358360330694e-03,3.602027437118809211e-02,1.433333158909741445e-02
4.199371758743260415e-03,2.715841345504056443e-03,3.500781923985978560e-03,4.477319262046228036e-03,3.438572290624485051e-02,1.319435273794113996e-02
4.039328125064603654e-03,2.913439540285666339e-03,3.476520081838870620e-03,4.329442952763890538e-03,3.639095718752129865e-02,1.276155079372550891e-02
4.307050097591268167e-03,2.678882141693907960e-03,3.442054748036746208e-03,4.525809341929969143e-03,3.408959753306795709e-02,1.281727758780297488e-02
3.389985767626662629e-03,2.596122564839430189e-03,3.338092259862524697e-03,3.721657914173001798e-03,3.182859797493981652e-02,1.246990170915705624e-02
3.379127705229235685e-03,2.499217516093634166e-03,3.390201618237542562e-03,3.833059500428317914e-03,3.192603796145782741e-02,1.315230781111824052e-02
3.309853768379627907e-03,2.570800381879053808e-03,3.131172263816995368e-03,3.620334286297361044e-03,3.227219980508877484e-02,1.230509463531893194e-02
3.321753773306746101e-03,2.534204663953864949e-03,3.000137151581932712e-03,3.560330555623307351e-03,3.150300834099310776e-02,1.195548142336113999e-02
3.227127311690578936e-03,2.470642332070201955e-03,3.074349762145420217e-03,3.446869289945038006e-03,3.069325955716763199e-02,1.200584790226569450e-02
3.229415316667576079e-03,2.477753250216974384e-03,3.114748607410286647e-03,3.510117638390509390e-03,3.056441023479459715e-02,1.207576008433931120e-02
2.832961314880294307e-03,2.255214396010537040e-03,3.020161360704727311e-03,3.300276210365790316e-03,2.895628916680218282e-02,1.201190248533149686e-02
2.917645492415538860e-03,2.245711373708566324e-03,2.855843435879573591e-03,3.330167287554202434e-03,2.901460233803209235e-02,1.157414632721604289e-02
3.134116903407536004e-03,2.387965645774612310e-03,2.833123190341166331e-03,3.636850651365488955e-03,3.064489824582914204e-02,1.154701143906067436e-02
3.166574689872476110e-03,2.301024928114314607e-03,2.773982816753912256e-03,3.593492397674498146e-03,2.960671054739801369e-02,1.164643553085846148e-02
3.217265319174258172e-03,2.238756120863711133e-03,2.703649121895793182e-03,3.711301086917949583e-03,2.880605851318894517e-02,1.096420017112839131e-02
2.905356879481320233e-03,2.113338169612621453e-03,2.643330715461399052e-03,3.357597780047156134e-03,2.702484304293535644e-02,1.049150834954018854e-02
2.969347222114929966e-03,2.073142080627243204e-03,2.478431655711122242e-03,3.383903763324877436e-03,2.659092726455031253e-02,9.837427104349285439e-03
3.014569599416965645e-03,2.081443216141086027e-03,2.496727717306382061e-03,3.663481572292620093e-03,2.709964813905180528e-02,9.672873365181047095e-03
2.741465265241759333e-03,2.086775221888073368e-03,2.412123620919129005e-03,3.192537678379136351e-03,2.630841704040783047e-02,9.332174577994116482e-03
2.897956690849936429e-03,2.116383736985430041e-03,2.470573514605500353e-03,3.443546556804365222e-03,2.681122074283485285e-02,9.750174841955762395e-03
2.962344662333746877e-03,2.119387328520526241e-03,2.531926283330679980e-03,3.552424167942626158e-03,2.691059908517879143e-02,1.002609951932434060e-02
2.906613021695096839e-03,2.115967788399008686e-03,2.461248857391055370e-03,3.453691228201591790e-03,2.669487824952014240e-02,9.759323490352717068e-03
2.753207329700455442e-03,2.074617030694246144e-03,2.331888154192145006e-03,3.285714615662928967e-03,2.644098633874389023e-02,9.580853602242154002e-03
2.689033100396495332e-03,1.979087603250692055e-03,2.138167207213959378e-03,3.226659282599251936e-03,2.534409708104097894e-02,9.112040126862354025e-03
2.474963496289591617e-03,1.901398774858432082e-03,2.101442937076725050e-03,2.979191309807391504e-03,2.428864088804863486e-02,8.610507757002954995e-03
2.513736408882884070e-03,1.925522209615852711e-03,1.968889708113346314e-03,2.999097430066906614e-03,2.431685101629244353e-02,8.626648881011339184e-03
2.650943457425650965e-03,2.004817359592059138e-03,1.930502525850013662e-03,3.074394065655722003e-03,2.475944347538316243e-02,8.299244953768714073e-03
2.519397158523647377e-03,1.832408863835317727e-03,2.023382380051371235e-03,2.809483820307069005e-03,2.296622656567166160e-02,8.659899960685363274e-03
2.548619955506202170e-03,1.809450603899786722e-03,2.004350560503538343e-03,2.749875721191358518e-03,2.279090032462051038e-02,8.447861282002972275e-03
2.573427040215304704e-03,1.792080546497794866e-03,2.080813282262707932e-03,2.838519857718161104e-03,2.304640287545413682e-02,8.413801723442386124e-03
2.423956755086560666e-03,1.816130172513406990e-03,2.012970815938072092e-03,2.675371697552285204e-03,2.293567085373310332e-02,7.882649067911398980e-03
