1.024094289479365427e+00,8.368715255893433014e-02,2.950106552866921805e-01,9.880258862421351651e-01,1.024558416804947081e+00,9.561426612598340480e-01
5.782496105382258778e-01,9.176879063756097910e-02,1.437661791861062910e-01,6.084108666896806961e-01,1.110418214834406614e+00,4.730500568444451770e-01
5.591296841203851065e-01,8.842501919750948847e-02,1.405148449456562199e-01,5.904256658006279412e-01,1.061096077270181182e+00,4.366209223097570202e-01
5.498942492339534693e-01,9.011849135259897281e-02,1.355659413060821827e-01,5.829083694128991411e-01,1.072906496388170705e+00,4.183905555585146763e-01
5.453700200763486050e-01,9.612205962622105693e-02,1.305938435789026908e-01,5.810522031465041870e-01,1.145163419432722707e+00,4.029455974188559386e-01
1.352321715396485602e-01,7.646783903196593957e-02,1.152836393171199486e-01,1.437697367731178011e-01,9.192215069570636166e-01,3.618733010566303476e-01
7.858907548276060362e-02,3.688873908892771614e-02,5.459236688688954425e-02,8.213369455687899445e-02,4.400636813804902903e-01,2.008209606268337999e-01
5.967904705790226527e-02,2.539118550185748974e-02,4.360456298121062613e-02,6.246494424962373282e-02,3.311455289777960886e-01,1.683438934781914254e-01
4.193996628523694037e-02,1.960925910109184711e-02,3.103194641085720365e-02,4.484858013384845909e-02,2.525265601732711862e-01,1.138827809630070520e-01
3.738792905785837117e-02,1.778787346425360003e-02,2.079752536379382913e-02,3.874795847239002888e-02,2.306358787584761871e-01,7.199487650387453863e-02
3.244499205978015194e-02,1.881766473679747156e-02,1.948977187023016519e-02,3.433600413510274479e-02,2.317046561258279125e-01,7.484481962953518086e-02
3.267155292984931514e-02,1.420371359237338794e-02,2.277172806327355803e-02,3.392690349925256421e-02,1.856524999239206331e-01,8.873299048755328711e-02
3.065420142137726886e-02,1.409071076577572863e-02,1.886575265659008738e-02,3.210700172014175485e-02,1.796189096031471366e-01,7.359877559824236359e-02
2.659591446414476604e-02,1.166805158310576726e-02,1.667420748396835489e-02,2.763557351680694454e-02,1.519371475394730719e-01,6.642418417173348577e-02
2.386748180895506555e-02,1.124258862812337230e-02,1.474199052114637948e-02,2.477166849016196326e-02,1.440095062777523860e-01,5.867906791206624340e-02
2.263451429539467541e-02,1.034534529262068347e-02,1.468860919682981811e-02,2.319874514352821687e-02,1.344586916090022011e-01,5.735036609643565791e-02
2.342699621377684893e-02,1.005785816233363550e-02,1.459857532755781846e-02,2.424433774883805875e-02,1.294914467632322652e-01,5.759718530158388500e-02
2.169419186565311325e-02,1.006424623589877339e-02,1.442511630021224393e-02,2.227923239345566686e-02,1.264833731260883443e-01,5.682574643558292032e-02
1.805588047836789028e-02,8.981147376427908030e-03,1.194418776687113277e-02,1.850615781308439720e-02,1.123434966142549118e-01,4.727891335442802739e-02
1.883772018385190816e-02,8.775868302401278534e-03,1.056897285847570311e-02,1.924035755983564966e-02,1.093319133507306834e-01,4.167789415106532003e-02
1.731193232739618171e-02,7.972884620748367165e-03,9.078736190846450199e-03,1.745002821748370750e-02,1.001742203373306023e-01,3.593679858258654741e-02
