1.502267095847732584e-03,7.371330824405705967e-04,9.826201328649193916e-04,1.669282234699649269e-03,9.800228614119468190e-03,3.609035758795178621e-03
1.584976819446924255e-03,8.039523003107625077e-04,1.020079376465007947e-03,1.711000523694130009e-03,1.041235169695904975e-02,3.568831716310601719e-03
1.559465175871868831e-03,8.122906181690952481e-04,1.105586098634817310e-03,1.689114756190588902e-03,1.036651249781089627e-02,3.780762220570858898e-03
1.487715721726321850e-03,7.847887032232148162e-04,9.892100689988957054e-04,1.632235514058324012e-03,1.008267837914331687e-02,3.509582553219509939e-03
1.590383215593657411e-03,8.015035303604636221e-04,9.792057724656228531e-04,1.715093824396424823e-03,1.021914491033498219e-02,3.536162615196706757e-03
1.646840608017289837e-03,8.243894518368335977e-04,1.034280241479365852e-03,1.773826013901428668e-03,1.027680020608758189e-02,3.661898489085988525e-03
1.638812539775785391e-03,8.122348893119010326e-04,9.634934864614681663e-04,1.772221166221582545e-03,1.018456922451988628e-02,3.519353230804655140e-03
1.706739837846449857e-03,7.944222532534399523e-04,1.031775723150474798e-03,1.819417420645389220e-03,9.942913504748934761e-03,3.637738458132168222e-03
1.692473568202757742e-03,7.916504047378893332e-04,1.032236256551786286e-03,1.791487851665867848e-03,9.943777886616924841e-03,3.594604058522447246e-03
1.793765163682872494e-03,7.878788738868924228e-04,1.065711788557535461e-03,1.884723130013292707e-03,1.030797594362685594e-02,3.653016946281301830e-03
1.918790761025627144e-03,8.673188565194917855e-04,1.174270614183878280e-03,2.004210696237573430e-03,1.087611692431596916e-02,3.908934532270181249e-03
1.788672703034713176e-03,8.203456705736055345e-04,1.210850095484750175e-03,1.886306639830315603e-03,1.022493444316500966e-02,3.936401323194901360e-03
1.871801306022370399e-03,7.780212933581705974e-04,1.156791817240258001e-03,1.984718044925364109e-03,9.597385561050735328e-03,3.836615770227432866e-03
1.901118807186785980e-03,7.487200318038136253e-04,1.049124370896047402e-03,2.013835888871559534e-03,9.126409009517414891e-03,3.501648737463526444e-03
1.981167408190097866e-03,7.783443321728803887e-04,1.197915722422432773e-03,2.071247620726437283e-03,9.423566960964939107e-03,3.924219972569011061e-03
1.976109111047228035e-03,8.074751092658978601e-04,1.071752347236863212e-03,2.063745561765390792e-03,9.779337936823815497e-03,3.560450194016032566e-03
1.858945099214378118e-03,7.581929896852585308e-04,1.157614838415182068e-03,1.953403794946573669e-03,9.194361608756222368e-03,3.912095168436937123e-03
1.840099230715613052e-03,7.513693740060252554e-04,1.058405600479616010e-03,1.930306684462086090e-03,9.043823637028864867e-03,3.569476397632507462e-03
1.878464227634829651e-03,7.709112403283220139e-04,1.079743066744873279e-03,1.962566311679155365e-03,9.242942567926107703e-03,3.705762863324650516e-03
1.839381495956223097e-03,7.715274019470716969e-04,1.174638121551749769e-03,1.904233392486293867e-03,9.285829441144437604e-03,3.915720062780641934e-03
1.745798909688273722e-03,7.309205288728648020e-04,1.190085024061804213e-03,1.849368171347513974e-03,8.837858460018489098e-03,4.005838217248381024e-03
1.639258195686698824e-03,7.328901902833646247e-04,1.117264291529500818e-03,1.773145096561850155e-03,8.948848049210511232e-03,3.892830875923448258e-03
1.720700034276452257e-03,7.832682685175889649e-04,1.161925134239916776e-03,1.818478487358648338e-03,9.505264787107040383e-03,3.888251856009555894e-03
1.631115948514219897e-03,7.495187077202918914e-04,1.263698625711025475e-03,1.752873009630708618e-03,9.155105880234198218e-03,4.255323365347470251e-03
1.682414782186183577e-03,7.501838610139663658e-04,1.079912894891725105e-03,1.797468698407209001e-03,9.115027800755274093e-03,3.723640830429205718e-03
1.827188479036610065e-03,7.185451110144786555e-04,1.206912313641549887e-03,1.944535067788941618e-03,8.749983372254830499e-03,4.034913666079041963e-03
1.808642842888043062e-03,7.464251044737519117e-04,1.090073418067101767e-03,1.931718969608614772e-03,9.036915657169936056e-03,3.797141613388669689e-03
1.711436477719233519e-03,7.901913295891383002e-04,1.039290368281566490e-03,1.806093055695698205e-03,9.508222032557675507e-03,3.605288547597530584e-03
1.618555177673705429e-03,8.485853317547171299e-04,1.243350739012492965e-03,1.723778028596259287e-03,1.015062915518303958e-02,4.108823273586717680e-03
1.579057994150017763e-03,8.449868140875478519e-04,1.141686707844102606e-03,1.685880094007235867e-03,1.016777402065342957e-02,3.772947877065489265e-03
1.709709581247702975e-03,8.989459698888783643e-04,1.151728458092680625e-03,1.803071205314498533e-03,1.078392590724533071e-02,3.729315260428261395e-03
1.716220630745942093e-03,8.319660741218449021e-04,1.050243034626658929e-03,1.771277488508188032e-03,1.016165094967878650e-02,3.448542835289107600e-03
1.515871897036435165e-03,8.319820621373515699e-04,9.615976500114327159e-04,1.559392069328001396e-03,1.009913001129575209e-02,3.202335618633234213e-03
1.504628160173984361e-03,7.496473527932981428e-04,9.092018131482857909e-04,1.544645654880364219e-03,9.190890214132781122e-03,3.065603359865449584e-03
1.363971754082192586e-03,7.342009504984560496e-04,8.625715172977430718e-04,1.414510691906609597e-03,8.982933315957220693e-03,2.894328846985413060e-03
1.491290104657779989e-03,7.690268100421904620e-04,8.410652506012667329e-04,1.533292126133875164e-03,9.305163255266906547e-03,2.805261599597392002e-03
1.422047616923940386e-03,7.339203007097345587e-04,7.998625968407165315e-04,1.483988645089432496e-03,8.868996840761348213e-03,2.728863892260586371e-03
1.476582956059648271e-03,7.536279215063573182e-04,8.247333881168726448e-04,1.515299439734839370e-03,9.086454733057833938e-03,2.809061856951716469e-03
1.476789891036856114e-03,7.773747070783523045e-04,7.809129085226398578e-04,1.494545344464887288e-03,9.422619554727160174e-03,2.672394483768977379e-03
1.353264527919127106e-03,7.262117788125364241e-04,7.539815159223473007e-04,1.439502419896752190e-03,8.799983500990074883e-03,2.569038209081699921e-03
1.311276865408491071e-03,6.941264093474208566e-04,7.044748402181662738e-04,1.425799518712844108e-03,8.372928623191883482e-03,2.406406945061214872e-03
1.199099847255034922e-03,6.774169972111477710e-04,7.159830154466281403e-04,1.323971168338307879e-03,8.227404053339625045e-03,2.479462004417553548e-03
1.350972450162616365e-03,7.328671094080600875e-04,6.996074273327579232e-04,1.399471893764025034e-03,8.636989027944042344e-03,2.437298919064261396e-03
1.185636488332944506e-03,6.701778321964733985e-04,6.966077420865160637e-04,1.281528264043971460e-03,8.055481895868467704e-03,2.398016837486755936e-03
1.262362023945989885e-03,6.660062679320746587e-04,7.062199238295520376e-04,1.360853323396218201e-03,8.095513222431230047e-03,2.437158950613183255e-03
1.228495374459653844e-03,6.767787930692517129e-04,6.978011595778512138e-04,1.303995153839549240e-03,8.126992562537066825e-03,2.431531621826405268e-03
1.186858740428450376e-03,6.638004243212667970e-04,6.641915447989928762e-04,1.258481013922559165e-03,8.029325276290244506e-03,2.339948026702835370e-03
1.263316763560653295e-03,6.782179273231488809e-04,6.335673938231405761e-04,1.293766666809672162e-03,8.133555814032765452e-03,2.216590909717135009e-03
1.168738752184464783e-03,6.627557305922368884e-04,6.274016256752184282e-04,1.216310389076242972e-03,7.959577938577020589e-03,2.189563382684612137e-03
1.091764261849953238e-03,6.529925727349384940e-04,6.498180995109672066e-04,1.170012960153921219e-03,7.896652668514166432e-03,2.240795577771699260e-03
1.136559905717280348e-03,6.459685185928588881e-04,6.628619186282119595e-04,1.212467427956701385e-03,7.839960587476185738e-03,2.289210825451587581e-03
1.142499283770359803e-03,6.372429368113099448e-04,6.602094490378826496e-04,1.217121071806231145e-03,7.709512625353341989e-03,2.295533815134073730e-03
1.054103297955646945e-03,6.171919699071345402e-04,6.761807686185924591e-04,1.136046565511266652e-03,7.537359250495356648e-03,2.346812024683041405e-03
1.104381487442523610e-03,6.248514655170818574e-04,6.797211417327519382e-04,1.178926965046877759e-03,7.535020276553729482e-03,2.348252554886916255e-03
1.018151245952134652e-03,6.031730044799958352e-04,6.645560470404897335e-04,1.120285083949359561e-03,7.305474753935886113e-03,2.301831709803759882e-03
1.014833302871934488e-03,5.844948130716289773e-04,6.201514490425873941e-04,1.106704517202042066e-03,7.075585146887809762e-03,2.191437790020962350e-03
1.022931341234461404e-03,5.365281023776256744e-04,5.957002320893213998e-04,1.108828841318545066e-03,6.651056833240225757e-03,2.108721044957421499e-03
1.056459224527863793e-03,5.475328693479280520e-04,6.006124082386043138e-04,1.114997275440935635e-03,6.690291490396497835e-03,2.117964312801766651e-03
1.031612428259124237e-03,5.270529822657575234e-04,5.842803443478649566e-04,1.107455387931553445e-03,6.520175115459899903e-03,2.059681800062247627e-03
1.046975724266434055e-03,5.539107432005110215e-04,6.281309464345007218e-04,1.117913024831459047e-03,6.729052983608240120e-03,2.218971845506963192e-03
9.812611604585392330e-04,5.032347174646962422e-04,6.155799316391818120e-04,1.056340294289504237e-03,6.280061307496438879e-03,2.152789916319467790e-03
9.743040428976198651e-04,5.053905141429923791e-04,6.176270114303974686e-04,1.052441377532387394e-03,6.287148416326182945e-03,2.104460667432687081e-03
9.860130140871812849e-04,5.024815350882121719e-04,6.308423405310472102e-04,1.050490901850376123e-03,6.284012195349356761e-03,2.149362858028531185e-03
9.139621550531723841e-04,5.195526330814151470e-04,6.338493951708044135e-04,1.001673395001120154e-03,6.483866067697559819e-03,2.129741134868491908e-03
8.963900523636926477e-04,5.175489118193498956e-04,6.505374683388816422e-04,1.000302983159669567e-03,6.463932518458413712e-03,2.204306303044978495e-03
8.662404711853622123e-04,5.172555511442320257e-04,6.626488110863253296e-04,9.914479138185600029e-04,6.414042100981252013e-03,2.215508595753242892e-03
8.506526203796991367e-04,5.019866550164607229e-04,6.603633012678216362e-04,9.704628392346384413e-04,6.300396599882803796e-03,2.200834305605125878e-03
8.393312029793771395e-04,4.799100133811348549e-04,6.576206340188530796e-04,9.503537943523227699e-04,6.026309435486884060e-03,2.184978523182072932e-03
8.458237068989778260e-04,4.895504828295385580e-04,6.536944112410013417e-04,9.491468229629654568e-04,6.094328762375890267e-03,2.173120981957277816e-03
