1.054403841108024834e-02,4.446295877099112372e-03,4.622581240095921182e-03,1.020377218585369686e-02,6.187118204057422133e-02,1.446610463018201120e-02
9.488431815353963461e-03,3.963164585573894852e-03,3.574938753753649067e-03,9.725078638052012114e-03,5.609056302445214470e-02,1.231668268655719892e-02
8.386042739901318835e-03,3.321554431120282702e-03,3.099610001966106570e-03,8.185540807053377083e-03,4.974122631514078796e-02,1.091305239039503348e-02
6.499932182219737495e-03,3.038494010183070623e-03,3.072243779074774854e-03,6.480044790655405638e-03,4.015778909686907455e-02,1.034612402816096829e-02
6.298156641548519237e-03,2.125903260076045503e-03,3.046867906033515552e-03,6.194960891550607869e-03,3.167077632179932795e-02,1.044924550005441738e-02
5.597344898380270974e-03,2.595558904529952221e-03,3.666564516324977326e-03,5.568462815009815430e-03,3.547298645312837312e-02,1.143243728338881778e-02
5.253160760768443675e-03,2.236220307305921730e-03,2.418370014896250447e-03,5.418717644340645054e-03,2.869200369928071731e-02,8.058833799574321305e-03
4.199312056181446831e-03,2.194952077830680717e-03,2.273279052701505498e-03,4.420560738224080417e-03,3.033778120306158954e-02,7.199149847494697857e-03
4.151446398271391169e-03,2.245487359618522465e-03,2.357244314224983366e-03,4.259763684213361927e-03,3.022105608579907232e-02,7.289761053076002431e-03
2.944269566597862604e-03,1.962850254482348313e-03,2.228127394419097095e-03,3.443895919100397555e-03,2.690319326238480024e-02,7.024584033756933396e-03
3.008331139064234026e-03,1.787193926968290393e-03,1.942639697175229134e-03,3.268233384304212313e-03,2.402201552609456447e-02,6.262226896735763847e-03
2.462180447874614576e-03,1.482485302494942472e-03,1.982557068600016969e-03,2.601218907949755504e-03,2.130039967666072856e-02,6.667781730242215016e-03
2.364502037018899761e-03,1.492887314718769308e-03,1.749419778847181080e-03,2.417405150374690639e-03,2.082106396038933827e-02,6.335500172563603150e-03
2.091854082141152583e-03,1.282550675351062756e-03,1.421013873460636985e-03,2.279480142759456561e-03,1.880697044906662341e-02,4.644906153306702264e-03
1.853546185143443081e-03,1.042494142753823232e-03,1.182238584849329942e-03,1.999442259939558739e-03,1.684045217677029513e-02,4.156614674383550187e-03
1.790903445930701592e-03,1.084853273995828619e-03,1.204015656058956630e-03,1.902214932097119268e-03,1.569809279047733319e-02,3.994571906285230602e-03
1.765670155861741482e-03,1.113397541671275236e-03,1.122871970952801128e-03,1.939153741578386906e-03,1.620934939010861345e-02,3.619855070659907560e-03
1.736613528708185221e-03,1.111268463241372887e-03,1.400983143715378533e-03,1.932418414155239166e-03,1.558297721944574415e-02,4.372129167008281976e-03
1.513174253636465722e-03,1.004919246251562495e-03,1.044750284354931634e-03,1.720787945007954583e-03,1.438971897992781523e-02,3.739989005743614339e-03
1.719163799824191584e-03,9.500592497939063224e-04,9.689319009872399179e-04,1.779877102981010676e-03,1.338617272065590821e-02,3.445255459848406681e-03
1.686449994932660585e-03,9.012635394658930930e-04,9.470865762569080550e-04,1.635421027801890531e-03,1.229844329996759335e-02,3.298897669899614367e-03
1.570194054983694481e-03,8.507060571476941389e-04,9.892346672181217583e-04,1.608800819946325754e-03,1.182923940829599084e-02,3.232560386395292272e-03
1.674382156270351994e-03,8.663767502894005688e-04,9.324316400852073351e-04,1.689109262888543669e-03,1.165332658551576465e-02,3.121440622653109693e-03
1.562437269347073361e-03,8.341976498232110378e-04,1.010014817958438879e-03,1.615764306124302992e-03,1.106678657165260579e-02,3.281130346765511862e-03
1.555353824722166631e-03,7.848237203296747370e-04,1.058167370592124528e-03,1.601577607398131002e-03,1.080010668293755229e-02,3.462561846496243611e-03
1.466477262989794757e-03,7.448069507159847625e-04,1.098418384809158807e-03,1.515706947873056648e-03,1.034980564145801182e-02,3.488476882422601472e-03
1.494273898473897884e-03,8.107434506953738705e-04,9.423472112819475128e-04,1.693536515801643411e-03,1.050798794566856591e-02,3.089073689684520337e-03
1.293414941055378480e-03,6.688150398219865414e-04,7.934361594129435771e-04,1.467924685164321988e-03,9.431575263223737279e-03,2.966459363768970091e-03
1.251485983462753389e-03,6.967422717668164938e-04,7.407406584535203720e-04,1.430353833972122573e-03,9.578603071522407558e-03,2.771571058679305789e-03
1.140662092370047127e-03,5.920497991243883892e-04,7.180517249748308599e-04,1.297353170046075749e-03,8.330557596390642319e-03,2.618275797022236607e-03
1.219625350634400210e-03,6.374338491802907219e-04,8.828697549949792887e-04,1.318791071752961576e-03,8.835331484908469368e-03,3.019974781175790209e-03
1.214382439723150648e-03,6.161542528493154291e-04,7.514504707616953289e-04,1.373280232968521588e-03,8.153328531117874992e-03,2.707145538732551402e-03
1.271291723537574169e-03,6.407112101337184484e-04,7.691852084767836087e-04,1.422389125542546009e-03,8.481210766417444577e-03,2.715719234849318930e-03
1.167638801794091980e-03,6.012851108976551137e-04,7.323229488869131484e-04,1.319321872264227462e-03,8.171910311019056974e-03,2.574304380242435110e-03
1.191897321878608758e-03,5.902978766930851422e-04,7.051033247154070167e-04,1.305051403924339720e-03,7.847543202283945030e-03,2.412033120998601388e-03
1.181165006173251443e-03,5.906262919898902942e-04,7.037427476362734594e-04,1.294797745284779512e-03,7.805271436099941659e-03,2.483354384907402942e-03
1.078515602679551606e-03,5.544469559510001051e-04,6.673086246151327568e-04,1.241222621735866291e-03,7.562331509720709478e-03,2.364038837091978363e-03
1.117857818623676537e-03,5.221729364263475977e-04,6.615494756629825175e-04,1.202549233387168338e-03,7.174846832302461674e-03,2.288294470553840429e-03
8.898338904414393631e-04,4.871491873284044508e-04,5.692447837750335901e-04,1.034632795587097460e-03,6.865411174889921204e-03,1.957884570090003863e-03
8.830538006004562271e-04,4.741650233024110239e-04,5.121890226500447341e-04,1.008068797324662225e-03,6.916600002886672850e-03,1.789026401443635046e-03
7.898037972547656237e-04,4.491692267402135953e-04,5.278095812905447392e-04,9.213267540433181090e-04,6.864718942315412020e-03,1.846362466411712467e-03
8.496932636241483336e-04,4.322431135264708456e-04,5.316266210382536959e-04,9.296638209325502975e-04,6.530097496273683938e-03,1.925175220960054180e-03
8.191009048673702836e-04,4.320826164707090356e-04,5.257113336290830143e-04,9.526408811739361590e-04,6.404989828903410141e-03,1.870815175874627860e-03
8.253833709078317463e-04,4.150403083161215319e-04,5.051721717830526476e-04,9.596361763530845187e-04,6.081598078086317485e-03,1.767012123954781215e-03
8.520936362203379707e-04,4.123662388060008550e-04,4.686355011004994346e-04,9.714497736116181137e-04,5.993664808194914748e-03,1.701551291276738554e-03
8.037044816856397543e-04,3.949496633176097856e-04,4.421255936271006816e-04,9.123690532534005013e-04,5.806415756230696654e-03,1.605554618080724761e-03
8.107967084735012405e-04,3.901301079529156295e-04,4.216075369500971279e-04,9.192443415074608160e-04,5.842361507855905675e-03,1.461068671839927053e-03
7.603194100526067473e-04,3.752621109885484973e-04,3.911266351903419430e-04,8.781644179759185960e-04,5.809367185713505514e-03,1.348242911523698682e-03
7.671780577272547044e-04,3.649354012041379340e-04,3.907672831210595634e-04,8.734683589840752877e-04,5.447993873836333954e-03,1.333230276778144810e-03
7.895908755088554710e-04,3.666599914113835719e-04,3.829567787064924603e-04,8.879413399599314638e-04,5.418516601098906718e-03,1.298408384114731586e-03
7.094729192135195914e-04,3.517064069742391092e-04,3.731864946524232575e-04,8.244484728358523725e-04,5.490348798903689660e-03,1.239285856148729294e-03
7.391396158366759107e-04,3.488497832076855893e-04,3.555624153457736928e-04,8.252776659759522484e-04,5.594667590581756458e-03,1.221872551769189732e-03
6.885911342583106399e-04,3.575248332026226337e-04,3.592953116118668792e-04,7.675824181768681849e-04,5.551100537692757290e-03,1.248401472720431270e-03
7.121620177233845168e-04,3.948107618704837975e-04,3.665117088505953830e-04,7.744479544130876717e-04,5.735973639662960734e-03,1.277318402809886301e-03
6.875529909421695951e-04,3.997680911738997543e-04,3.955003656814348582e-04,7.439521448197009175e-04,5.825251674513131153e-03,1.373927660183880050e-03
7.147000332873843214e-04,4.028825181662930451e-04,3.946221303096375554e-04,7.254729152172949714e-04,5.704216770840137181e-03,1.355324962719463809e-03
6.086248810739347233e-04,3.886270155380078424e-04,4.046295372353547726e-04,6.675868252208510319e-04,5.787673247996416928e-03,1.417017182903453033e-03
6.187610640289908839e-04,3.733984749379880719e-04,3.586353261257846326e-04,6.918445095042951437e-04,5.594959071110401465e-03,1.307323528850094134e-03
6.150710223240041024e-04,3.643466722250454691e-04,3.755070002955340725e-04,6.864422326703968364e-04,5.523840824165439367e-03,1.338242026705798934e-03
6.156101544195758096e-04,3.591588363770527857e-04,3.782543598580501111e-04,6.600767164211335724e-04,5.719542615283401688e-03,1.349000887950280734e-03
6.073322186588192735e-04,3.592484007207261327e-04,3.844265104262756228e-04,6.415159023419230236e-04,5.613725798650225779e-03,1.337278513487213808e-03
5.825793170540027963e-04,3.608101339791952339e-04,3.770909208870321127e-04,6.449950002022522642e-04,5.473407023544027417e-03,1.294115362516915120e-03
6.280654478800828727e-04,3.719964716657297825e-04,3.897630865959633662e-04,6.750532143723499525e-04,5.578747769286093380e-03,1.304629272277679211e-03
5.804999154504153968e-04,3.717575282316793839e-04,3.987645635589720777e-04,6.528237935941238676e-04,5.389346151951954211e-03,1.305371675831457903e-03
5.939077563805616631e-04,3.839325782769592728e-04,3.581671527607566282e-04,6.816312730292086505e-04,5.540173260815749873e-03,1.214733742545536302e-03
5.399017903775937431e-04,3.564191221753240744e-04,3.748727615850921892e-04,6.147149280727688464e-04,5.373914395728277872e-03,1.247640547973574666e-03
5.405539279478721202e-04,3.738382653149618755e-04,3.803532514805518729e-04,6.196493906236445444e-04,5.329415833475647547e-03,1.240989192412560345e-03
5.224971528419685958e-04,3.485506980374899946e-04,3.638725533468390003e-04,5.749444936163443896e-04,5.147781379537597242e-03,1.230797401831548775e-03
5.171939145810567143e-04,3.424013838121315353e-04,3.554511647832647877e-04,5.844689098538916527e-04,5.191258342566452445e-03,1.181049582125883075e-03
4.985943155333127930e-04,3.339139653663926997e-04,3.347254553960443517e-04,5.543525204952115277e-04,5.006829575309626294e-03,1.124989428548662986e-03
4.844841678764011264e-04,3.253615177342616353e-04,3.517699596365852967e-04,5.357449397458354011e-04,4.884856561500472774e-03,1.137209779322484503e-03
4.838482252737319532e-04,3.254491480914798417e-04,3.484647256311302049e-04,5.364858812466477686e-04,4.771938336773811837e-03,1.128091726540951219e-03
5.046286685328793585e-04,3.203341038652279143e-04,3.218810291846785354e-04,5.325749650079165259e-04,4.634724828243774568e-03,1.023619495132598901e-03
4.680873222197778839e-04,3.100191534207441275e-04,3.123283466734760676e-04,5.171973093973135979e-04,4.564488774440804246e-03,1.020486724530197042e-03
4.469805509735269816e-04,2.942727914709519191e-04,2.890149165480659942e-04,4.870840531059027461e-04,4.349580849111205419e-03,9.219204353625141696e-04
4.347905800537355155e-04,2.954475695665394457e-04,2.685599540704608468e-04,4.838539970458072075e-04,4.244046647939279070e-03,8.768505514938350646e-04
4.422834054096613744e-04,2.823710712345323896e-04,2.661909147123886488e-04,4.655734642093499378e-04,4.124127213551139447e-03,8.601152138655852354e-04
4.623072599825162185e-04,2.757207065439690793e-04,2.804568418045783008e-04,4.821556115150199442e-04,4.087215537544888755e-03,9.128104225213681637e-04
4.257850051463518541e-04,2.705336145687873466e-04,2.618283403824606353e-04,4.671101344346849198e-04,3.938661835192302889e-03,8.554144577961089431e-04
4.346638407875247356e-04,2.721348295361588330e-04,2.548900351967164934e-04,4.677815053527411659e-04,3.932018072352681803e-03,8.493337935971346977e-04
4.269285642607700826e-04,2.922421149686302766e-04,2.504543680390025379e-04,4.539784090925531369e-04,4.178100668065311968e-03,8.553660117021753438e-04
3.756417902844278139e-04,2.756973217927132847e-04,2.317685672554736667e-04,4.148559558248874441e-04,4.005488305915231272e-03,7.874665694332209660e-04
3.690321905075599632e-04,2.831034427601212536e-04,2.175316117918946256e-04,3.858008736873162325e-04,3.889867097614773880e-03,7.371325655082602716e-04
3.528400520521135313e-04,2.725870070380202021e-04,2.121678197684651089e-04,3.759868321435955955e-04,3.800161562127472858e-03,7.267715898930756551e-04
3.511330931184242134e-04,2.740392470747730316e-04,2.115980901231462395e-04,3.754614785232954265e-04,3.833799961406056910e-03,7.234944488025160745e-04
