1.028051582584668333e+00,8.275604018720189581e-02,3.067261761135803844e-01,9.900375658564671832e-01,1.006793871821564323e+00,1.011607886324529471e+00
4.815148472965732895e-01,7.859463128513964614e-02,1.119683490834152001e-01,5.286184642305489234e-01,9.666785661180828937e-01,3.519089340717777570e-01
1.409040667369189093e-01,3.836489741836548312e-02,5.612941682357095591e-02,1.541005230933533421e-01,4.789870538247358867e-01,2.101474537075985749e-01
5.326910225432486545e-02,1.902023939687889562e-02,3.024348446491417070e-02,5.510083552735546564e-02,2.617433417413190799e-01,1.212911729026941166e-01
3.151966345621812909e-02,1.012293230479094017e-02,1.497879974442338329e-02,3.456464316310254442e-02,1.471891707561627516e-01,6.243830961253562378e-02
1.168163910475715148e-02,6.172642906536003268e-03,5.769479749793513836e-03,1.297797128411856855e-02,7.721209730269912308e-02,2.325348242067899404e-02
7.715868836125925299e-03,4.628164782698327741e-03,5.150131438821626238e-03,8.048834302425150397e-03,5.798269678704879443e-02,2.047059418876023482e-02
6.400596902542748587e-03,3.277695643684107492e-03,3.945196345516106817e-03,6.642866813495554648e-03,4.270862098632686316e-02,1.434999925404742416e-02
3.036866086487179008e-03,2.510726950820785838e-03,2.410067766940714607e-03,3.259170833424227670e-03,3.131605585030260847e-02,8.906676396808548349e-03
4.238584037181398687e-03,2.524396000459899411e-03,2.451459223748432992e-03,4.412203546256427203e-03,3.182324955992574256e-02,9.384850708434705133e-03
3.159591897637095952e-03,1.998627678934280540e-03,1.832490695864749273e-03,3.294996817835437949e-03,2.509639962410741346e-02,6.875597019041058446e-03
2.828826746617417627e-03,1.602007106806858190e-03,1.693429219020942860e-03,2.874335903837506572e-03,1.987220134904282495e-02,6.146438958646825712e-03
2.423246256101151130e-03,1.531864141059942992e-03,1.710244068273246735e-03,2.392404569660681359e-03,1.916986542374823563e-02,6.018038413352961094e-03
2.078114749070224948e-03,1.466721055184023190e-03,1.608809785495757087e-03,2.182193655018683631e-03,1.798177158051718003e-02,5.697650929766962490e-03
1.893493163582950787e-03,1.483132681333290855e-03,1.246929928847669272e-03,1.994031883606962614e-03,1.815042966180172718e-02,4.657791793229382020e-03
1.678855926898910420e-03,1.152935836742047943e-03,1.174305272392724966e-03,1.779676809129065399e-03,1.428847531299592445e-02,4.306566283583918887e-03
2.018371615159104352e-03,1.215925769012201219e-03,1.217791448812331452e-03,2.055824197293533006e-03,1.484104401026429924e-02,4.354063761217999255e-03
1.829740436553729203e-03,1.200992005025626952e-03,1.205900321750581674e-03,1.833497124615201092e-03,1.514709293180225257e-02,4.230761848992878153e-03
1.384273088839648629e-03,9.773530022401382290e-04,9.065277014483481529e-04,1.460807774608462607e-03,1.245736407122739579e-02,3.177076953418740690e-03
1.215605537179317332e-03,9.357723631722219756e-04,9.184858357216869754e-04,1.276244131804504757e-03,1.183123804278352412e-02,3.304868408960727564e-03
1.149906604855857259e-03,8.582981586873237667e-04,8.900179300442644754e-04,1.256925402101226113e-03,1.109213049040755870e-02,3.147499718842879535e-03
1.129844202168394296e-03,7.819123968201466789e-04,8.584286258552456137e-04,1.158654801879808061e-03,1.032020447489509322e-02,3.112722676038655236e-03
1.047158786101311722e-03,7.199501141352229912e-04,7.245651773322449567e-04,1.084126979665191778e-03,9.242858257067736519e-03,2.656191976483431895e-03
9.246203168840912536e-04,6.599909853663929200e-04,6.798241364566291875e-04,9.809266613227914707e-04,8.483032679350873892e-03,2.470307300952359099e-03
9.088813585896812243e-04,6.034579538575768603e-04,5.897620223179590813e-04,9.602491761520249745e-04,7.737070881386118142e-03,2.107846159645146086e-03
8.618746664293181923e-04,5.648128606277559496e-04,5.584907805359957825e-04,9.065710757480868439e-04,6.982654590484857655e-03,2.033485004111263653e-03
9.248806295690783965e-04,5.606449165880345378e-04,5.299395812415064189e-04,9.762799681351576895e-04,6.921357427922340301e-03,2.063426045546024132e-03
9.545508971729706540e-04,5.092065799872323977e-04,4.811023132549338359e-04,1.020586330444196721e-03,6.559790675715913150e-03,1.732073483656287752e-03
8.801404109416550124e-04,4.431007145205124553e-04,5.080298836047288926e-04,9.203705510279419156e-04,5.893680286284968921e-03,1.813888467296702030e-03
9.313319122954062971e-04,4.869848729845324665e-04,5.418878261383535929e-04,9.748254733406233347e-04,6.085686967312960508e-03,1.973077919430048753e-03
8.022511187834361311e-04,4.615030645710032102e-04,4.911942592169187905e-04,8.463306764016762700e-04,5.843614266484230095e-03,1.774010042272855265e-03
6.491497511684723824e-04,4.401529895565909354e-04,5.356310553349741873e-04,7.341058197947668805e-04,5.721523153440617043e-03,1.855317775306877283e-03
7.009759988701379186e-04,4.501617989979467727e-04,4.902477424563808509e-04,7.485727135748992305e-04,5.747049399758230592e-03,1.752779909279907110e-03
7.786020727349145373e-04,4.254407422041832235e-04,4.686165275866381011e-04,8.407245592926553164e-04,5.440919635942744435e-03,1.667679031014646616e-03
7.493281044057064711e-04,4.316245850988523701e-04,4.615282304244116510e-04,8.337014169340082118e-04,5.500617112612730085e-03,1.623682029372269147e-03
7.193549636263219232e-04,4.436789201333095280e-04,4.625801486912608888e-04,7.822928062446354771e-04,5.672486232536044261e-03,1.604690448700149281e-03
6.786685129526738277e-04,4.442162553907004399e-04,4.656591078442101194e-04,7.582897782664642849e-04,5.626685746076130756e-03,1.631156761315380238e-03
6.313664406804568195e-04,4.113276041491599672e-04,4.763066350037006803e-04,6.906280162017960781e-04,5.297194387537795118e-03,1.637273077158568884e-03
6.384132889499295228e-04,3.992997107619691778e-04,4.462725014328590466e-04,6.914010472824068474e-04,5.151712973339518491e-03,1.543870932171313151e-03
6.710334748253039914e-04,4.221963097667608611e-04,4.082245571252646503e-04,7.200008655384346982e-04,5.454756001122914970e-03,1.462142226400932115e-03
5.784798562744590143e-04,4.060692148235960910e-04,4.280949196487208487e-04,6.106632708147860739e-04,5.239422968801976666e-03,1.484266031141576441e-03
5.746266433224158027e-04,4.118756649973899682e-04,4.568549246192766785e-04,6.096315687730550397e-04,5.170860036560501367e-03,1.582987603861916743e-03
6.149569994364515119e-04,4.106376453864378061e-04,4.405345719917643584e-04,6.449181165791788945e-04,5.168193014245790924e-03,1.542240331717911663e-03
5.401185900676452661e-04,3.649685432776682064e-04,3.895649256277570181e-04,5.670904862352424110e-04,4.656675992070692834e-03,1.416258832076070255e-03
5.556603742889682299e-04,3.497760981820420795e-04,3.889202307167361448e-04,5.769616377732887918e-04,4.509992884895418219e-03,1.407376602508508042e-03
5.146891224836814323e-04,3.445191454274054146e-04,3.697566914052557497e-04,5.307312935208481413e-04,4.373945784861586056e-03,1.364648623348864703e-03
4.975564609470273106e-04,3.679957794763941592e-04,3.999031832414064332e-04,5.241295757054124016e-04,4.582760742789650926e-03,1.435495833397932653e-03
5.360399133992979105e-04,3.696685566407744068e-04,3.783242961036753027e-04,5.616457691673011881e-04,4.582461637462317654e-03,1.412240251082463351e-03
4.914581164974392551e-04,3.466823005924018391e-04,3.519334169659677955e-04,5.210915873509710302e-04,4.363920447559067363e-03,1.303546984374148645e-03
4.886529760510239769e-04,3.421086373619143702e-04,3.365521522769516810e-04,5.277397544838144513e-04,4.288638886990268559e-03,1.268526328302666591e-03
4.786004991372932158e-04,3.359522528154522598e-04,3.575240059852756577e-04,5.240435667209041156e-04,4.159940360049310670e-03,1.338386728313043124e-03
4.413141137963032690e-04,3.260575378591906021e-04,3.468383210934301939e-04,4.694850734224291153e-04,4.105702925913265466e-03,1.325365457039282078e-03
4.553301056421460652e-04,3.022348378263601761e-04,3.452996024511500311e-04,4.715386274831215307e-04,3.821280835972109928e-03,1.277356772048857895e-03
4.909521762382277991e-04,3.108401821668014446e-04,3.588713325563935830e-04,5.130092915571533461e-04,3.896474710568780930e-03,1.265275548244191748e-03
4.285738465587567072e-04,2.885028961943420412e-04,3.199312927263518085e-04,4.508383885013823324e-04,3.695789974146598562e-03,1.164462344988393544e-03
4.752817245929522407e-04,3.064277110540205803e-04,2.988768455234156623e-04,5.099779441868959855e-04,3.777677368567493484e-03,1.116011162516164891e-03
4.299030091630577709e-04,2.675962046684657054e-04,3.079997952403048037e-04,4.531718060622582701e-04,3.531361076753403334e-03,1.125267612157848608e-03
4.390512345007203639e-04,2.804176097850379296e-04,3.147784465116436727e-04,4.668128351435622586e-04,3.569784262345379686e-03,1.193135062523988706e-03
4.278213241744330611e-04,2.731287853721444661e-04,2.966559916434890554e-04,4.463937716965739452e-04,3.480729734026844630e-03,1.096768427768213348e-03
4.645013501824139129e-04,2.776280643807187793e-04,3.043096472867073640e-04,4.783149874912678758e-04,3.450269369067930896e-03,1.121522001067583535e-03
4.230987416073295898e-04,2.762800214359977294e-04,2.941341108522675641e-04,4.390482853553444851e-04,3.493008046301600278e-03,1.073501261062497500e-03
4.058665758406629202e-04,2.628783483776833360e-04,2.748198718028265842e-04,4.284709870367589893e-04,3.357218873716049084e-03,1.019734476010261594e-03
4.065570768999316170e-04,2.511220892580136310e-04,2.845527670453829212e-04,4.273402030409511969e-04,3.226459601319824760e-03,1.052223168762313936e-03
3.918052266296638271e-04,2.581224964178933977e-04,2.915070377342392758e-04,3.996305423619447373e-04,3.312427034236034313e-03,1.079329520117525620e-03
4.026507690207210746e-04,2.546968856913775004e-04,2.810936678539447818e-04,4.205370316713543570e-04,3.199445849558434866e-03,1.032873257212173776e-03
4.221615108452408905e-04,2.525855832965251163e-04,2.615198765721434178e-04,4.346059219979860055e-04,3.225085600843475599e-03,9.790023746467228002e-04
4.017503767422137950e-04,2.402260829330624765e-04,2.649855700256838523e-04,4.252714958381766303e-04,3.147251419998582569e-03,1.014060027918021198e-03
4.421535294338622361e-04,2.504408537009151299e-04,3.057777263891839066e-04,4.482726156853575621e-04,3.230877249639675739e-03,1.150619020165215929e-03
3.896157857520035042e-04,2.308012178677899861e-04,2.918442200185960406e-04,4.136223325204004203e-04,3.031496538948892303e-03,1.062459532838362381e-03
4.244836262112133851e-04,2.380255078011605759e-04,2.786426897309309046e-04,4.403743454276797279e-04,3.094780500488308883e-03,1.045971260386185410e-03
4.716868160584951624e-04,2.480740583642269004e-04,3.110798037780609492e-04,4.678220180552269177e-04,3.233131999463815295e-03,1.157711822670494731e-03
4.695057256499892057e-04,2.462891628626718752e-04,3.158716137457343140e-04,4.737145634852859633e-04,3.223929349235425245e-03,1.157217848202635397e-03
