2.094864866473133958e-04,1.456542384609844096e-04,2.052341558856118941e-04,2.221387681606739922e-04,2.016368701293274474e-03,6.455717339555029849e-04
2.159088198119529767e-04,1.541737133220766613e-04,2.051740468497809155e-04,2.260333377435312988e-04,2.128247096975814309e-03,6.481547920178686766e-04
2.127850014838717039e-04,1.531859089247327517e-04,2.147590110547570395e-04,2.271081749279739426e-04,2.121710822640108553e-03,6.772467555539715472e-04
2.006856867773365593e-04,1.477094942314526298e-04,2.065793269121485309e-04,2.161984380778587576e-04,2.023851327263719285e-03,6.684069951243763177e-04
2.141747555960582419e-04,1.440768334443926369e-04,1.978601893312470570e-04,2.195782528297197294e-04,1.955227918164572504e-03,6.658992022288584035e-04
2.127190819044166739e-04,1.463792440156669685e-04,2.056711956529544394e-04,2.193480868763824591e-04,1.951694609081033784e-03,6.916422344713705041e-04
2.053061944306710965e-04,1.470125980555851654e-04,2.057031244832985392e-04,2.191035794857288581e-04,1.933941406957403976e-03,6.861024538805234009e-04
2.085190802169745292e-04,1.475114371205593850e-04,1.978922225017731862e-04,2.220173802077416727e-04,1.931883343154167099e-03,6.546755432943391663e-04
2.233282972061389994e-04,1.527335338297064894e-04,2.093158966173625066e-04,2.321388465258126155e-04,1.994815105490175232e-03,6.733779860562675223e-04
2.370440203670154497e-04,1.533676376796650506e-04,2.027229574887157160e-04,2.402480177162232445e-04,2.018304195078750741e-03,6.483390853588320369e-04
2.316283983118860770e-04,1.472469998501072148e-04,1.940122735881833025e-04,2.383361010566990227e-04,2.012603052820166605e-03,6.233921327155221223e-04
2.456317838020705092e-04,1.459290871095150950e-04,1.987523551974756909e-04,2.432568866944943213e-04,1.989293398205798247e-03,6.280663715522956988e-04
2.356796419833207023e-04,1.507706039151024099e-04,1.935542280611157794e-04,2.329148007783531050e-04,2.054249189546866229e-03,6.169822419839610496e-04
2.230857687038156987e-04,1.496489076515525513e-04,1.758701580296695454e-04,2.178722801703420625e-04,2.060629216408775034e-03,5.658299680175418907e-04
2.065021229937202797e-04,1.421926567990086773e-04,1.847870999706868712e-04,2.091831866808839329e-04,2.002367430928360826e-03,5.910182251670496227e-04
2.013387499937058277e-04,1.454688340849591378e-04,1.879300893256963332e-04,2.036588714288134212e-04,2.009085174897494788e-03,5.840710556126008134e-04
1.943351681772231940e-04,1.440746039680283980e-04,1.722696595737083268e-04,1.941520022325513364e-04,1.964950861120267570e-03,5.497195525678956821e-04
1.855088663525827995e-04,1.304615485471494456e-04,1.738160240602837445e-04,1.862624404972078828e-04,1.789973470029714627e-03,5.475559101389399332e-04
1.956910274048195776e-04,1.347732077853596973e-04,1.705133234552380563e-04,1.956322530297342906e-04,1.816430155148740814e-03,5.456464280889055784e-04
1.897823635223672037e-04,1.325313105002653329e-04,1.692259689341335635e-04,1.970491421281803492e-04,1.784860954061459701e-03,5.318279674952537412e-04
1.966161220236506402e-04,1.322286507608789357e-04,1.642420316152104400e-04,2.006743382920616508e-04,1.785907608743515220e-03,5.162141125860243533e-04
1.902463761311501324e-04,1.326453417433410382e-04,1.659726051802456949e-04,1.951756388539988506e-04,1.766873349658457104e-03,5.197689028342298906e-04
1.984629192583386916e-04,1.377597502158520810e-04,1.735591208032605118e-04,1.982353319424017359e-04,1.806133275341102046e-03,5.511835236493924138e-04
1.921165221179765815e-04,1.321231185603208985e-04,1.730699659298573457e-04,1.929202593395682830e-04,1.721006273423109209e-03,5.476852805512890266e-04
1.879335715244112570e-04,1.322295415627928311e-04,1.711874334270679985e-04,1.902980876563685594e-04,1.710443047969895276e-03,5.410630993343800701e-04
1.884486296740350765e-04,1.301225691817787340e-04,1.697034276887643390e-04,1.909516630505097017e-04,1.695528240940336008e-03,5.382128877697006783e-04
