1.049894971084833095e+00,1.246758284292328461e-01,1.726970870223199228e-01,9.728984060148426760e-01,1.537637548401044274e+00,5.418444396074598712e-01
6.143749478890676574e-01,9.778734205060050921e-02,1.656762320536602218e-01,6.080177587369942627e-01,1.152956270003076655e+00,4.813798237097988153e-01
6.133090427949209333e-01,9.907937532060191732e-02,1.596291170187699171e-01,6.059461514357746825e-01,1.166667941637637318e+00,4.682571970165085862e-01
6.092279199197073725e-01,9.794143836714670759e-02,1.599601004681578398e-01,5.976258224551630471e-01,1.149735052018651560e+00,4.687438630993146504e-01
5.428728125347442868e-01,8.067862044331219895e-02,1.535146726286978069e-01,5.335287970994755380e-01,1.027632367619931042e+00,4.539449650222510679e-01
4.565183399949098164e-01,1.157678586652677866e-01,1.230536861644627999e-01,4.829447941713069237e-01,1.626554227668420172e+00,3.562524517418750314e-01
1.463392047631904558e-01,5.448347227402920712e-02,8.174609127370509321e-02,1.423001139996036002e-01,7.445106014809583783e-01,2.409171255370491094e-01
4.374199409821129952e-02,1.883997312165027610e-02,2.331706010412939317e-02,4.579453631963355947e-02,2.623901028104939082e-01,7.217318190469491912e-02
2.785911058537145907e-02,1.024461208151119899e-02,8.032943377830878418e-03,2.803432075332002588e-02,1.363568538981676792e-01,2.683042208393159739e-02
2.422210872537148424e-02,9.003424608321142913e-03,8.516695075470731569e-03,2.819921170085848416e-02,1.207789504158394284e-01,2.660880538316051647e-02
2.168850634471930494e-02,7.689361014834814392e-03,7.537514120804843926e-03,2.587052380226449039e-02,1.076661851318927166e-01,2.391231989074761935e-02
1.824951780667450132e-02,7.421368919679200218e-03,4.777557882410418157e-03,2.188749631160212886e-02,9.477210187008293374e-02,1.525108317421655819e-02
1.794870661149577246e-02,6.188964072168252201e-03,6.992788913552848602e-03,1.922884829223474312e-02,7.932802336288585776e-02,2.102472943814756232e-02
1.038707897814075166e-02,5.245737360531449629e-03,5.232340182790958839e-03,1.257483919228995217e-02,6.681824291734700383e-02,1.776778971717353495e-02
1.147448204595257794e-02,4.948677647535567985e-03,4.917300532536225503e-03,1.225335170437283523e-02,6.375158656894044928e-02,1.507585766466321316e-02
7.798935314982652703e-03,2.954981868584079414e-03,4.106659804018369594e-03,8.070830155082408044e-03,3.835776223289468628e-02,1.261167198021992224e-02
8.281975419919936077e-03,2.799854960768014683e-03,3.473087413190750847e-03,7.636251956056812860e-03,3.552385930316497020e-02,1.072635097301487261e-02
