1.042236987450428476e+00,8.004036856068263983e-02,3.006947747550721695e-01,1.002019623174055907e+00,9.746008291761756315e-01,9.836813638857802022e-01
4.281502192123131101e-01,9.705298230041600749e-02,1.590054164221191557e-01,4.743425725079214450e-01,1.175823820738770564e+00,5.058271665548328411e-01
2.258163481022332775e-01,8.101645334446214153e-02,1.365461789974362627e-01,2.694697572637487770e-01,1.017340392701927110e+00,4.261176310401381673e-01
1.313352549608623188e-01,7.038095109922848369e-02,1.296227924671931875e-01,1.489702034026717525e-01,8.792528692346348596e-01,3.985775859558113865e-01
7.471533648763162283e-02,2.618854472011298770e-02,3.697078398116047243e-02,7.568748041354515788e-02,3.309222492984095210e-01,1.284450996802632972e-01
2.651200048472790102e-02,1.245461160395846048e-02,1.554027097041362979e-02,2.868888956822442451e-02,1.636014296367218068e-01,5.883992129153548661e-02
1.743722442806749928e-02,9.038193656645272800e-03,1.059740467059610246e-02,1.722434087964100705e-02,1.253750583874146118e-01,3.817891501364706341e-02
1.822129401065178747e-02,8.261653611173078171e-03,8.077828355813864922e-03,1.828002060729906619e-02,1.124198644206164249e-01,2.674194059554513975e-02
1.140095641793626054e-02,6.462000430270163111e-03,4.842688964627344522e-03,1.157853221468054319e-02,7.940124679242119288e-02,1.715045475051017732e-02
7.515700456235685674e-03,4.832639488831766417e-03,3.727694430075242059e-03,7.892946317585086344e-03,5.774505694911590686e-02,1.337117048323164734e-02
5.435172407791054663e-03,3.738251152201503731e-03,3.175813588691655739e-03,6.208187779157234819e-03,4.690948151278902939e-02,1.074755688837000442e-02
6.404502909464436337e-03,3.709310362556650018e-03,3.080557823065304540e-03,6.814154291784547263e-03,4.722938096880568287e-02,1.032395810782173358e-02
6.571180027642375618e-03,3.245312905881317638e-03,2.743480897494812807e-03,6.755115087824211349e-03,4.096604616732633236e-02,9.612671142126064106e-03
4.551936639521666009e-03,2.353444908742677137e-03,2.201016183784989481e-03,5.094974991490524609e-03,3.131462258946903637e-02,7.741048110395558519e-03
4.804656087919018451e-03,2.260968617225977279e-03,2.926531974313970226e-03,5.241343815951859768e-03,2.945789508702425716e-02,9.996790409939872168e-03
4.191030869066402278e-03,2.003117733155523276e-03,3.066001210113202501e-03,4.455850801737303198e-03,2.622318476743730128e-02,1.034966408196980221e-02
3.973106112520303525e-03,2.100930118417550490e-03,3.169282198323204475e-03,4.319734411261748168e-03,2.732816325389948037e-02,1.098911812949559044e-02
3.826480384609297260e-03,2.198252226893695604e-03,2.679580822534896514e-03,4.159030401926430698e-03,2.803046223310591556e-02,9.551952447808370952e-03
3.552870515152913890e-03,2.226381000143200055e-03,2.674392537521995059e-03,3.978606968371009231e-03,2.818015927095632311e-02,9.451543185753674345e-03
3.602026425131711011e-03,2.157834297332774254e-03,2.473356629653530609e-03,3.946538335053500872e-03,2.710937515465449213e-02,8.498165672189356493e-03
3.827686565236768264e-03,2.130527610330314181e-03,3.092554347580866395e-03,4.146812139530938607e-03,2.694244078301534853e-02,1.079777789447663831e-02
3.567683969980133419e-03,1.891103963948815832e-03,2.910872215504359262e-03,3.806576038518969581e-03,2.399781181118407908e-02,1.020936036089512694e-02
3.533144257030107916e-03,1.839571216142003949e-03,2.765961234752792666e-03,3.722179508508661333e-03,2.347132436980753356e-02,9.689451803228972884e-03
3.585492437725231081e-03,1.799911411562271418e-03,2.886670882481095612e-03,3.722840940614748680e-03,2.298113437858475758e-02,1.008909195048907949e-02
3.503623678111543460e-03,1.816275236413736035e-03,2.937170322285874869e-03,3.645390068085599747e-03,2.326850871306851073e-02,1.003893012072887975e-02
3.346452585315508061e-03,1.830984900441311701e-03,2.950588020155560029e-03,3.579353571922980291e-03,2.359596266173613968e-02,9.910476044883483743e-03
3.223276246476454877e-03,1.913316077248371954e-03,2.843906734411119370e-03,3.463608398404356779e-03,2.414558385255169415e-02,9.627032915566165194e-03
3.421161585499078728e-03,1.908963179850005831e-03,2.796539047244668910e-03,3.520477269161275888e-03,2.357100663776365984e-02,9.519180062245320359e-03
3.385144305017612383e-03,1.783885013586637269e-03,2.843885620526528588e-03,3.515913206408499084e-03,2.253225021029616956e-02,9.650481688904003971e-03
3.184274090563362757e-03,1.646861785244806142e-03,2.597135496198758713e-03,3.318313889933348620e-03,2.132389503500393621e-02,8.650634371302083625e-03
3.213103067789701076e-03,1.736474423786059417e-03,2.582616587516389957e-03,3.340746644005645159e-03,2.203024869154082341e-02,8.656595005258628170e-03
3.168904698887732140e-03,1.721417307900571184e-03,2.595344376192051765e-03,3.243705147189923817e-03,2.196542883619425485e-02,8.782970495777203332e-03
3.069954860005463283e-03,1.749685347846099753e-03,2.510041727502755702e-03,3.201220715276632475e-03,2.221682070059120481e-02,8.469802794172516178e-03
3.029470960086984559e-03,1.758536550136368965e-03,2.406003734611476125e-03,3.245716630476294488e-03,2.262709408152472138e-02,8.194597021909827764e-03
3.267941333669260526e-03,1.881256772129185880e-03,2.402706885524652849e-03,3.540947073377565327e-03,2.423276063628901703e-02,8.143150670430006691e-03
