9.351562606507519693e-01,9.116834513852632715e-02,4.379906862275083634e-01,9.239481921288434929e-01,1.174908068292197072e+00,1.455425785118761306e+00
6.149797302140758148e-01,1.013611408763606392e-01,1.554811935892677355e-01,6.564147427228942400e-01,1.197621672560443606e+00,5.027431309971018836e-01
6.069063857911205506e-01,9.782665298968301615e-02,1.571098764688680094e-01,6.428997374680494037e-01,1.149446069308465157e+00,4.947663321437635320e-01
5.921905891645107278e-01,9.719586665572668704e-02,1.638013637711459025e-01,6.244663466262063700e-01,1.140381437353740202e+00,5.154456681649656202e-01
5.048122466763188543e-01,8.597219771339938144e-02,1.501479750728817730e-01,5.746315934845307449e-01,1.091903687657288291e+00,4.681966540334794868e-01
2.263913369047332313e-01,6.952829139596367058e-02,1.210594064403712478e-01,2.563438469390189045e-01,8.467398221541416747e-01,3.950422975860454766e-01
7.511528312753922021e-02,1.797388798766989815e-02,2.388058670595172642e-02,8.105101131057435015e-02,2.535495676103713958e-01,8.136127210157954870e-02
5.214248074021004403e-02,1.094531200441028161e-02,1.126163883281328451e-02,6.182604608338015256e-02,1.438759652390926291e-01,4.183328341299324959e-02
4.041466863537426790e-02,8.848873845129258398e-03,5.022095337019072230e-03,5.080005455557613792e-02,1.179254914976039792e-01,1.921829304525196624e-02
4.055623096016854057e-02,1.002366937877058675e-02,7.685672915336900189e-03,4.945276482872375950e-02,1.203075950437184904e-01,2.859795145131608513e-02
3.184197423532709320e-02,7.269927891961661462e-03,6.026748070332206379e-03,3.989797649499019633e-02,9.649278361994882702e-02,2.065463821975691699e-02
2.422680971360302235e-02,4.251083120625357044e-03,6.896716392279056244e-03,2.899742387447279759e-02,5.640352553469219626e-02,2.399254037420695332e-02
1.918953534870531177e-02,7.368643548344886232e-03,6.521337573124884671e-03,2.212531791199926975e-02,8.778292427781048124e-02,2.302604442063069939e-02
1.548346248511644520e-02,5.679898712490860646e-03,9.405486344908000826e-03,1.731346107582538291e-02,7.155154995326065692e-02,3.310432359944948805e-02
1.566623437250740450e-02,5.362440973195601798e-03,6.896483685297659025e-03,1.725084781758761190e-02,6.402334533658399218e-02,2.495371189761512454e-02
