1.018182179675241050e+00,8.806757706423837262e-02,3.010918588893309877e-01,9.833271277717624548e-01,1.072522165480885414e+00,1.004172591076395005e+00
5.589752202831277383e-01,9.652435821862420662e-02,1.796784104818609229e-01,6.004842342913232489e-01,1.186246259891287513e+00,5.516077879874761170e-01
2.385771340215349368e-01,6.961221824532788649e-02,1.078787936198420533e-01,2.920249642897361775e-01,8.898385672707466165e-01,3.417084188658243704e-01
1.254749419186313719e-01,4.011753854112497242e-02,6.689043541709394081e-02,1.250987397290478920e-01,5.104071860037692199e-01,2.415149503895129834e-01
1.084389277519854922e-01,3.359807845289430883e-02,4.683584542860964178e-02,1.109707490807557151e-01,4.261771029685710865e-01,1.731500339199991412e-01
4.946182842254234768e-02,1.692120769054672458e-02,2.325854703831956721e-02,5.151173064163853260e-02,2.269085261181642832e-01,8.063809836740570836e-02
2.866287787759878164e-02,1.193603714654998746e-02,2.014329561274287236e-02,3.066764419545223858e-02,1.544746064566549781e-01,7.033185733927786731e-02
2.204101801333457900e-02,1.042137197051476970e-02,1.573197306161900830e-02,2.385270285938725227e-02,1.358608386976414284e-01,5.616191173272025439e-02
1.879822731928016202e-02,9.894486329792100826e-03,1.150762692687431685e-02,1.996078452352336927e-02,1.274462228657894103e-01,4.184077390678384023e-02
1.642910943557778988e-02,9.331805079795940996e-03,8.374700032540049327e-03,1.765815630629901517e-02,1.206313997648083419e-01,3.309627980313240708e-02
1.636070269262190555e-02,8.802723216599039197e-03,1.055905354203026669e-02,1.776147897944515067e-02,1.155961728261946653e-01,3.587594763838464207e-02
1.209936987792963742e-02,6.926175353303051438e-03,7.662023006762441746e-03,1.269154555209099471e-02,9.220845371258375167e-02,2.668241060596631201e-02
1.067945867718628900e-02,7.021384873839809845e-03,7.099138681472092795e-03,1.137944932015073907e-02,9.130337434717605838e-02,2.494441648787252760e-02
9.781483446872192566e-03,6.082012845348792190e-03,5.821665756423893313e-03,1.022914010495715696e-02,7.763097036214858249e-02,1.972503371064446287e-02
9.235557820236812640e-03,5.662595979887075429e-03,5.996418111218572433e-03,9.523599059229137867e-03,7.259537497127238614e-02,2.160863890406697352e-02
9.830921408142906034e-03,5.126667140854183034e-03,6.791869621210418033e-03,1.032078224323986979e-02,6.895245385285367345e-02,2.405194792599600270e-02
8.755790231421084827e-03,4.628939232071014633e-03,6.567546280628741226e-03,9.314450820978436435e-03,6.471972994391358980e-02,2.155396084573666868e-02
9.658657614650172085e-03,4.449845554469354127e-03,7.418975654442419923e-03,1.016034196176153828e-02,6.280812256885255629e-02,2.431318426371458993e-02
9.595622626206000080e-03,4.247861868554286997e-03,6.173191925758107941e-03,9.771144824644474938e-03,5.873746948051248445e-02,2.056110109451658730e-02
8.837109399141892391e-03,4.056538362571848570e-03,5.347147918103713725e-03,9.277573454083197155e-03,5.490474875827943552e-02,1.752530625997774857e-02
7.417657713379663745e-03,3.944575164284956810e-03,5.004289972180036433e-03,7.838568927685017965e-03,5.391073679972779170e-02,1.664158775736620383e-02
7.478876830360386106e-03,3.909065575914473858e-03,4.456694818610193280e-03,7.959661598109329245e-03,5.126098736598876104e-02,1.499694486176959309e-02
6.890525057316962583e-03,3.700771149385697224e-03,5.113247507320552339e-03,7.394054601805419465e-03,4.947922659926128758e-02,1.691662491799735685e-02
7.027726167157726661e-03,3.488067116985827353e-03,5.183756822808371217e-03,7.574589446635355931e-03,4.730921399299307939e-02,1.683643998575808445e-02
6.544620940591570901e-03,3.529162702085331029e-03,5.406036363259934634e-03,7.035593833718357948e-03,4.772356365085819035e-02,1.758272059922220271e-02
5.811200360679153083e-03,3.080592052984119748e-03,4.553779877156632905e-03,6.346891633479527853e-03,4.170610223353785756e-02,1.519924397401766110e-02
