1.033465903676382913e+00,8.323718441704779092e-02,3.064806627472954625e-01,9.952921680866624321e-01,1.003583913971510366e+00,1.006721332458627494e+00
5.537171562947380554e-01,8.492179238932379137e-02,1.687717765646709611e-01,5.844724078811683876e-01,1.025098708949603976e+00,5.366798025894100599e-01
4.544399551169134854e-01,9.292447081323165770e-02,1.379628209501857217e-01,5.079786663055361196e-01,1.177635007102740383e+00,4.258185536888016154e-01
2.287311988184741463e-01,5.496702560184103109e-02,1.422879327343679057e-01,2.342302897272818540e-01,7.602134482008917615e-01,4.469970654150089429e-01
1.457316361840414465e-01,4.135657816993180275e-02,9.541800529060849578e-02,1.511497835797227796e-01,5.551740008150386485e-01,3.048124124596642281e-01
1.176528128799773226e-01,2.976561550708963291e-02,4.482736352758388138e-02,1.317036945358032174e-01,3.868360243669873300e-01,1.491772201917369589e-01
9.225526352716041656e-02,2.224196791457005995e-02,1.515003926204620301e-02,1.080166199433363616e-01,2.761398690615392004e-01,5.491373573644586781e-02
8.182762111848232434e-02,2.119300354882357185e-02,1.443409265576490498e-02,9.930179712178083262e-02,2.694536123123288385e-01,4.832919953733508245e-02
7.609738613190146495e-02,2.033081471228668363e-02,9.319098937325267368e-03,9.297993497110813854e-02,2.505443655719679641e-01,3.255961607854261641e-02
7.680937710097963944e-02,1.994302359059357127e-02,1.074051315942523878e-02,9.124458056285217333e-02,2.423165638179166359e-01,3.722293736650873069e-02
7.160122646994944440e-02,1.640632097282717847e-02,1.361503119008135310e-02,8.698019233476325662e-02,2.160429601464775584e-01,4.598626027014901529e-02
6.545444838352089401e-02,1.460493533598497540e-02,1.274036281143308205e-02,8.019415487021470945e-02,1.965068110776141685e-01,4.534435436287088256e-02
6.059178923044185316e-02,1.557806300542116489e-02,1.166185139247898593e-02,7.481198406828890035e-02,2.008712561730459922e-01,4.046800149430618970e-02
6.263285366878451610e-02,1.598683947317543902e-02,1.116118860028664055e-02,7.581407631144809756e-02,2.044450728372946002e-01,4.012399792531352177e-02
5.934960050488660016e-02,1.455419008332826600e-02,1.175424836224000548e-02,7.234263913991514916e-02,1.935000635666834778e-01,4.117514691919736680e-02
5.527090479739392437e-02,1.390350662426858772e-02,1.023555868464405376e-02,6.823494915580423370e-02,1.824859726245907920e-01,3.478140981414723498e-02
5.508838963709897923e-02,1.337935007669648763e-02,9.867481396167061825e-03,6.594860715532842310e-02,1.773529380822935486e-01,3.312445024884145411e-02
5.010894070014070695e-02,1.216205271240161992e-02,9.828124717411561295e-03,6.118115140719871531e-02,1.563503079057667611e-01,3.361385968265696161e-02
4.798255924823156826e-02,1.186696709852231787e-02,7.173386710258800904e-03,5.996263072159786767e-02,1.577205440997999086e-01,2.592918341931963952e-02
4.768634668782305991e-02,1.212708298790107601e-02,7.243673047883003070e-03,5.962981196653732718e-02,1.603953648434486290e-01,2.407837678981350829e-02
4.616091081472221969e-02,1.187248739000794188e-02,8.506649412647619007e-03,5.586615425064859336e-02,1.541340053039438052e-01,2.829459446771852293e-02
