1.002589110099216363e+00,8.430040220972663534e-02,2.843399579448203096e-01,9.711238118525949981e-01,1.022644264873044717e+00,9.477013183833885579e-01
5.368924694615315740e-01,9.808091192890999732e-02,1.446805505072411568e-01,5.736736586654075376e-01,1.167533039263578098e+00,4.537136220474449755e-01
2.632527638494664424e-01,7.353829634887946998e-02,1.367555076116543644e-01,3.230397841437561146e-01,9.156434896764342746e-01,4.243883830024497983e-01
6.248311590505486318e-02,2.755337952128686374e-02,6.685154598940551418e-02,6.350401882457472336e-02,3.720969723339781488e-01,2.426285531473242052e-01
5.233985161506108513e-02,2.197601335028205247e-02,4.696297863263940164e-02,5.395316025078428918e-02,2.836890769581733029e-01,1.781353377989557951e-01
3.802153406568066496e-02,1.455574221709970625e-02,2.587575502415356832e-02,3.756284606712095159e-02,1.951162532337019639e-01,9.718996292586506991e-02
1.427374336251092772e-02,7.153764334867187755e-03,9.336585510113921266e-03,1.465250509856504471e-02,9.300827314828208348e-02,3.534076724751173543e-02
9.640262325854949063e-03,6.631215268373750506e-03,7.201441979558998417e-03,1.020021137511677341e-02,8.232102086187020884e-02,2.702073021876499545e-02
5.516993259097974396e-03,3.801433924948655323e-03,3.313826484070018629e-03,5.974832237554874442e-03,4.868087056687614433e-02,1.343886955600002812e-02
5.197591104487895436e-03,3.385088412843038040e-03,3.193527042531661177e-03,5.509116788200123759e-03,4.141328686837012635e-02,1.217371082209158135e-02
3.974273381396437391e-03,2.742804376803314841e-03,3.106363171482324007e-03,4.397638884977840730e-03,3.407222990904811011e-02,1.133070663256039931e-02
3.535118990273901363e-03,2.359161532027017304e-03,2.648457358379583716e-03,4.025894383174494218e-03,2.995002566349286646e-02,9.948331830055223701e-03
3.193685987881510462e-03,2.424557032984836578e-03,2.973982327177510793e-03,3.520294515881161775e-03,3.094623108590169314e-02,1.216309773185704317e-02
3.532776708149438019e-03,2.216107882983290797e-03,2.622204525971154158e-03,3.647394702925221052e-03,2.745292821310823389e-02,1.026472520716850342e-02
3.135466009733072802e-03,2.085746987127564886e-03,2.495944417554725545e-03,3.228537877704912729e-03,2.568577209193414340e-02,9.097870610999127250e-03
2.950368364651117983e-03,1.727130408065502727e-03,1.959064164836676804e-03,3.353465787692332285e-03,2.234186610591348127e-02,7.296814626158294043e-03
