9.964444865128263551e-01,8.785477142760386715e-02,3.219265200518006131e-01,9.677020075054305615e-01,1.158528574981087189e+00,1.035193349260756790e+00
5.679767885721204168e-01,9.523234732747209996e-02,1.495622583485701762e-01,5.955865244349185517e-01,1.160784507414499345e+00,4.661997442891361865e-01
2.976289346122265589e-01,8.348909608785892722e-02,1.319853823364562362e-01,3.579328336213266626e-01,1.014640447628467612e+00,4.038017696440032722e-01
1.620640548192540942e-01,6.940184248207467710e-02,1.481797601196208070e-01,1.935439274138532062e-01,8.808579210036580065e-01,4.616919123272974490e-01
1.143908111007251316e-01,4.121760644892299291e-02,7.916577594783291705e-02,1.113448091526833827e-01,5.343349575547261532e-01,2.685980784869382854e-01
5.720463173456648981e-02,1.679053529090889646e-02,2.490746214702249661e-02,5.619143504848277126e-02,2.320797568913696429e-01,8.927909553969806677e-02
2.677872843880992407e-02,1.153929707880808377e-02,1.277867098799467978e-02,2.924921909055556643e-02,1.486792875702382666e-01,4.876707593200844265e-02
2.037793409529333952e-02,8.531818774305033326e-03,9.030602921451531817e-03,2.179765532001976328e-02,1.119618712239174863e-01,3.461153359069640834e-02
1.777151206792365254e-02,8.552674050546413970e-03,1.019934798287608357e-02,1.846942508358479992e-02,1.099025184600711247e-01,4.093171536700818125e-02
1.629124450932687221e-02,8.152438456528221175e-03,1.108438906553631600e-02,1.777498428189512245e-02,1.010397008209452663e-01,3.892782629205188832e-02
1.368360652055834736e-02,7.999786603800832299e-03,1.102950328108097920e-02,1.497276112928234808e-02,9.829349677011153807e-02,3.891548581009578872e-02
9.898189324373279918e-03,7.375385789252712591e-03,9.372417638388558236e-03,1.102733142755014766e-02,9.058619721541290304e-02,3.480274356104495759e-02
9.726501851439058391e-03,6.444491226346734866e-03,7.400940179336616687e-03,1.052218075660091637e-02,8.142365951483387931e-02,2.914104348692889493e-02
8.079947841692566857e-03,6.109377091601167660e-03,7.919969959860322095e-03,9.276081014391790100e-03,7.794243673909473369e-02,3.000189772288439430e-02
7.308030284893426640e-03,5.776968113804077654e-03,7.095508311910306114e-03,8.251951358932729449e-03,7.339351860296459973e-02,2.682380306782602281e-02
8.133997632379229292e-03,5.643638634316350614e-03,6.158427994755169034e-03,8.652840463530609913e-03,7.205660509465985908e-02,2.609400033226548510e-02
6.481488003015667236e-03,5.730548984882941933e-03,6.197450018102855333e-03,7.155962682082602291e-03,7.119154045753280091e-02,2.470539998726179950e-02
6.462875238636730905e-03,5.164806877508839114e-03,6.299922310310052294e-03,6.789913234165610365e-03,6.723073438381726996e-02,2.680123437526117647e-02
5.889488293548055670e-03,5.171314714565035386e-03,6.071644596846038043e-03,6.400056152665003356e-03,6.541008029702349846e-02,2.526248486844513350e-02
5.766066371747070006e-03,5.199454299027823391e-03,5.664500796331997136e-03,6.416587955966953673e-03,6.504581303222699284e-02,2.289304328167835953e-02
5.409509029393264577e-03,4.946052011684515595e-03,5.782741927438428235e-03,6.155927376206122084e-03,6.209491022876818117e-02,2.324943770550495087e-02
5.335158470822596623e-03,4.472780573156249009e-03,5.403548889428825934e-03,5.847089764068401190e-03,5.688646272202612514e-02,2.150522814842355593e-02
5.763587744559656688e-03,3.932764641637208694e-03,4.799745353464184364e-03,5.868525079868038702e-03,5.062575341087169334e-02,1.873561414878520057e-02
5.352659759986167810e-03,3.623015580707568233e-03,4.280908607569958689e-03,5.646379105505664950e-03,4.618189744408685016e-02,1.733945600586002736e-02
5.609514088025178633e-03,3.424178080881070015e-03,3.732564772382078715e-03,5.696129358225165105e-03,4.376216849112315316e-02,1.558680742282302079e-02
6.355226042520499552e-03,3.244289437864714132e-03,3.396347653244620804e-03,6.393620958133198681e-03,4.145050367555212778e-02,1.389552386471688133e-02
5.845214218057646210e-03,3.166991514493113554e-03,3.324266327295364188e-03,5.982917466452905737e-03,4.014756240680827926e-02,1.339112102566612783e-02
5.269927065053474531e-03,3.299123969643402189e-03,3.352947336243060957e-03,5.439016722011705274e-03,4.077513109087347459e-02,1.354401972310422149e-02
5.431928510026119358e-03,3.229536463267081246e-03,3.071731758128993465e-03,5.681262950136877453e-03,4.013924767573534558e-02,1.222624123457470395e-02
5.316856656957695722e-03,3.038695795325345190e-03,2.986762914705114614e-03,5.550085735384273182e-03,3.842836900169717407e-02,1.179989113647405934e-02
4.487455030991516214e-03,2.920718950274219655e-03,3.389546437162629672e-03,4.810915839521328133e-03,3.796988204678324735e-02,1.327595559751570259e-02
4.464535114856494485e-03,2.908352598857721991e-03,3.148007628715965983e-03,4.837966109522758885e-03,3.693764293892598527e-02,1.194843227911977432e-02
3.887091208461455200e-03,2.973987871679431311e-03,2.803082399387835447e-03,4.254120651697088779e-03,3.726323156621957899e-02,1.052730434067905563e-02
4.031189028109324890e-03,2.871310216236217482e-03,2.560414850170170814e-03,4.499795292792467365e-03,3.632457356820307376e-02,1.003944211091078141e-02
4.050198931882994895e-03,2.827642719288536288e-03,2.601069900781691115e-03,4.320082357813388556e-03,3.560136029132698887e-02,9.745214590325207427e-03
4.083561673194302695e-03,2.822504015210990872e-03,2.522692665484741956e-03,4.399163160644726893e-03,3.532035341067149559e-02,9.432861428935656808e-03
4.069339367351293424e-03,2.843930511935286853e-03,2.530748865345365008e-03,4.430681668041979923e-03,3.579803992300824300e-02,9.556294846218178762e-03
4.248416841553911277e-03,2.786194290443196487e-03,2.515018411617612332e-03,4.553358101779631135e-03,3.469865453248657805e-02,9.753446456151402058e-03
4.381765801167963707e-03,2.800890770590838425e-03,2.599471183593895628e-03,4.675909398590178019e-03,3.492805345164626957e-02,9.973555783597752925e-03
4.082486472864885023e-03,2.670634609810402984e-03,2.702102233349087078e-03,4.505215032491564041e-03,3.354964225781401771e-02,1.045300483900364619e-02
4.114908191562057470e-03,2.667639310049488982e-03,2.795162056406826166e-03,4.508511220103931377e-03,3.344093260715952365e-02,1.051535262328067225e-02
3.926869072718978775e-03,2.771810789876124996e-03,2.721305187930689058e-03,4.112966812916753895e-03,3.428753483825662529e-02,1.059456124186968981e-02
3.704406428964559551e-03,2.809846331136780714e-03,2.677040892401328503e-03,3.854273425376779447e-03,3.450130900819560476e-02,1.067745226496607386e-02
4.002100745373850070e-03,2.774803012319016198e-03,2.758363843738035823e-03,4.150035117889550387e-03,3.454130428432189426e-02,1.092034417010676224e-02
3.902297782271286260e-03,2.699312316824951843e-03,2.707691977096412378e-03,4.050759743213165620e-03,3.376804180691071050e-02,1.078099869697318747e-02
3.948653211330735782e-03,2.620732098760054571e-03,2.838589087447011307e-03,4.135697310791258859e-03,3.329834998940786606e-02,1.142644990219982351e-02
4.017582760005620514e-03,2.395042293785982091e-03,2.655865228220148384e-03,4.252686713590172508e-03,3.074416341628967084e-02,1.061079096215444134e-02
4.289402479215965840e-03,2.293718313737509208e-03,2.789466431396210849e-03,4.532654442649692618e-03,3.025681427719664751e-02,1.098627965776844718e-02
4.495889375142974285e-03,2.392609460806598577e-03,2.656671607902136387e-03,4.763689107345541081e-03,3.057444284848753746e-02,1.038685279701049603e-02
4.267121090336233741e-03,2.360622410707630386e-03,2.555136939959694667e-03,4.682701064033269189e-03,2.993823447760678852e-02,9.904126429571098386e-03
4.395125553011854785e-03,2.377504950312614093e-03,2.582972433359972259e-03,4.881295079510906444e-03,3.001629327087199095e-02,9.976663080409805748e-03
4.188372717616554823e-03,2.348075587316950964e-03,2.424927187740109815e-03,4.623161139591699074e-03,2.926493039138526250e-02,9.182741116216463009e-03
4.360346078347045184e-03,2.326022951760067965e-03,2.467411863957359730e-03,4.776040919853160281e-03,2.958996492752127838e-02,8.887536465457092708e-03
3.951099166018243007e-03,2.204077801550790618e-03,2.393800268757029833e-03,4.391517448993147513e-03,2.808019542822633163e-02,8.551634801347700668e-03
4.128686816463575902e-03,2.110944575246145004e-03,2.187231452458843380e-03,4.708239899091186398e-03,2.713895363775061659e-02,7.977818224199691166e-03
3.949105128904973998e-03,2.121337608271002192e-03,2.265436767676824899e-03,4.476342896584120656e-03,2.747091183290324007e-02,8.060829132969649438e-03
3.709871437860971875e-03,2.080565475453211022e-03,2.106040606232369855e-03,4.279929092195166457e-03,2.682929996667161518e-02,7.909162715898542667e-03
3.735530228507577804e-03,2.047081590888133202e-03,2.098170838339590352e-03,4.242529849836518957e-03,2.665772848502860268e-02,8.118986185427697413e-03
3.830640675573957193e-03,2.144517917705611020e-03,2.073121123094535251e-03,4.239396020519449297e-03,2.772134806029274631e-02,7.913171369889730050e-03
3.689763378076485467e-03,2.151183118208165566e-03,2.033914414255904267e-03,4.135257455605119425e-03,2.782899081099526883e-02,7.638492364036241454e-03
3.560937489463768257e-03,2.159566789392403357e-03,2.033634003671334380e-03,4.004070553280899593e-03,2.773182468905125569e-02,7.609351056287114168e-03
3.647441863454203934e-03,2.214910405000053949e-03,1.954122608024542584e-03,4.059982130084511046e-03,2.881826926562090774e-02,7.210063399316437617e-03
3.530850279569624703e-03,2.192188109603511459e-03,1.944667225695984221e-03,3.978607992715571529e-03,2.848412153637439048e-02,7.166615010660544807e-03
3.611031709639414295e-03,2.284360051345160798e-03,1.936110802193773866e-03,4.071198948184074490e-03,2.953490224698971864e-02,7.058702838423236252e-03
3.685299867593458401e-03,2.317007862100081694e-03,1.995004272354664737e-03,4.120957329246817923e-03,2.998397443415661348e-02,7.246730592828760746e-03
3.646691021751017735e-03,2.391354906818401668e-03,1.949911387443538325e-03,3.933134845831649101e-03,3.053473804177260498e-02,7.182089948926459119e-03
3.663933086845882776e-03,2.411711071297808779e-03,1.981192804306393732e-03,3.946639264956190718e-03,3.079125643243969118e-02,7.316862764931696475e-03
4.165173908205880605e-03,2.468892166651736123e-03,1.936374261423422661e-03,4.472254355509512613e-03,3.157801359936237423e-02,7.106272382252554545e-03
3.642823481782852656e-03,2.302923340756166462e-03,1.909473612987379462e-03,3.908163729889662687e-03,2.989035376099826238e-02,7.001677858517839706e-03
3.661855452616278109e-03,2.349420465111890476e-03,1.936954356685122690e-03,3.868548651390814417e-03,3.036510587739409128e-02,7.006100231302572062e-03
3.478184709088502375e-03,2.338866643672277146e-03,2.013104205275284986e-03,3.625554842363818472e-03,3.038595547838941410e-02,7.245444359205757343e-03
3.351375518084346878e-03,2.297825327120867154e-03,1.986769199080706122e-03,3.493055447528699980e-03,3.026933803341256765e-02,7.192666338285053085e-03
