1.017339446789582436e+00,8.328618911595629670e-02,2.974508364660291559e-01,9.827089919107530047e-01,1.014741837585341200e+00,9.828817420824769169e-01
4.421845179835839357e-01,8.306918468051742444e-02,1.524246843790738326e-01,5.183711055799833378e-01,1.060137495805887564e+00,4.784622664888319443e-01
3.273691707708310528e-01,8.997769166807208230e-02,9.904653230951368514e-02,3.944498241402148442e-01,1.137226363932756446e+00,3.242740083029930220e-01
9.570482438306304740e-02,3.669738823917201992e-02,5.796860135403711367e-02,1.157013424964121462e-01,5.033379895939337212e-01,1.989105062203280760e-01
6.954395359499698781e-02,1.822714850007198586e-02,3.884096260168707487e-02,7.238656994584875826e-02,2.832761729335646073e-01,1.384341115335543659e-01
3.641946236786203911e-02,1.204930019863720628e-02,1.784476194688892556e-02,4.424664614916420935e-02,1.655131409940202303e-01,6.730766368256876908e-02
2.782165546514604043e-02,7.361098599131830032e-03,9.248058341467503551e-03,3.842379415425872108e-02,1.175279601001441715e-01,3.233930946058583694e-02
1.801175581029208425e-02,5.655229014061335761e-03,4.212280636535597339e-03,2.434814299336473739e-02,7.999914150004630575e-02,1.604548908264043575e-02
1.141107469729793662e-02,6.957849233340661355e-03,8.722578201954319516e-03,1.191752997858558892e-02,8.445953159235657093e-02,3.225754212781186542e-02
1.054016521698524292e-02,5.217475634426723893e-03,7.779576235475293630e-03,1.110426180941956678e-02,6.742344613222220340e-02,2.505026359873092218e-02
9.209115365933405462e-03,4.816113694010052890e-03,7.177870876702415782e-03,1.047159523973219264e-02,6.150079705455731988e-02,2.354023070902085124e-02
7.780572847171451402e-03,4.036905764395336445e-03,5.608573848559533781e-03,8.683064803538170784e-03,5.272305589752639132e-02,1.891965501854299403e-02
5.700042960240088614e-03,3.400025399295724185e-03,4.820267411335868619e-03,5.984120368728450441e-03,4.338169250850182346e-02,1.620388849570226705e-02
4.533759601677536839e-03,2.763269065365002528e-03,3.151357313727790738e-03,4.668453719256675412e-03,3.460538317421957971e-02,1.113756139819556575e-02
