1.028748160687034785e+00,8.069315896994432025e-02,2.999553668690927433e-01,9.923787809550214112e-01,9.836822508874509818e-01,9.859037660330822739e-01
5.595049098256064113e-01,8.469381181330586095e-02,2.040771336866271102e-01,5.912955138313058523e-01,1.026330736574189828e+00,6.484611640135675703e-01
3.440004008621518339e-01,8.195895063115503365e-02,8.719742801558547085e-02,4.335571810756640998e-01,1.002565409453672673e+00,2.737741794385155081e-01
1.259527850874904709e-01,4.347613367052852174e-02,6.417376777572345037e-02,1.569859666542297028e-01,5.956379852128274033e-01,2.049843324306334924e-01
6.730481191385630224e-02,1.892653947281518895e-02,3.276274860421388851e-02,7.401076832569625230e-02,2.745464635937842068e-01,1.097105778705354112e-01
1.950019140744346791e-02,9.959705749490559146e-03,1.573383484850861963e-02,2.037906284201625867e-02,1.306873031303603383e-01,6.038024606340781919e-02
1.622818772027157311e-02,6.634955935242895821e-03,1.293569291279376109e-02,1.685514299112532074e-02,8.771818787950214080e-02,4.665725782852801068e-02
1.306757634932934065e-02,6.846721569596848044e-03,9.874853543503881934e-03,1.369615345286998367e-02,8.735506734073153479e-02,3.435608596418476823e-02
9.253853917147515304e-03,4.457589827841061843e-03,5.929558140424647308e-03,9.458169921552449580e-03,6.399864871228570784e-02,2.007773655834618406e-02
6.871924987475806594e-03,4.070114840736161789e-03,5.123721889303044751e-03,7.341321425633408337e-03,5.290392696146206664e-02,1.827840320046221489e-02
7.122058793362204612e-03,3.419025904098825334e-03,4.746186124265661457e-03,7.094560813653522785e-03,4.415246842556102419e-02,1.633169691036712515e-02
6.219061546005852197e-03,3.103881690233332036e-03,3.774578084774693563e-03,6.529817951355525001e-03,3.998470364247596470e-02,1.303281011022604761e-02
5.277648442115597839e-03,2.252280819745455711e-03,2.173038769727203817e-03,5.436609831663192539e-03,3.035782243413206669e-02,7.901399475543281758e-03
3.308616070055080561e-03,1.849581509757628351e-03,2.242527470722445199e-03,3.832337256213872063e-03,2.472843746557496641e-02,8.157916680100940274e-03
4.219029059347160007e-03,1.923841694350614468e-03,2.725425012691410926e-03,4.290651294929398105e-03,2.555627612414147765e-02,9.668412029440125177e-03
4.151714375475317430e-03,1.892581579058362625e-03,2.633147712995229442e-03,4.298363277285817928e-03,2.506150858147587410e-02,9.308212323784436498e-03
4.287666176031582413e-03,2.068418826946916578e-03,2.396912815486039981e-03,4.170465049585373070e-03,2.550431610816598221e-02,8.194604129182448890e-03
3.346190721218547312e-03,2.008957389051630772e-03,2.212414285040956771e-03,3.456735454467321257e-03,2.452694179237461386e-02,7.964534916140908472e-03
2.745973646592875673e-03,1.691744521849282987e-03,1.596234231233716614e-03,2.841858107235242445e-03,2.082230383092913834e-02,5.724076847233225233e-03
2.609186672711196961e-03,1.593683085963306387e-03,1.688019143748552796e-03,2.748892803184555065e-03,2.012013813031460208e-02,5.990518937253140781e-03
2.262303310274355918e-03,1.503840278825963614e-03,1.498610952609457942e-03,2.310994687813044610e-03,1.793727822969480579e-02,5.436332353730829667e-03
2.116045674780259005e-03,1.522816838548055182e-03,1.467847817252403110e-03,2.161148606331622819e-03,1.822719226388072600e-02,5.086179410167724138e-03
2.055162208281690207e-03,1.409142683592560109e-03,1.439657694918662113e-03,2.143665635731920992e-03,1.644521093073952195e-02,5.029331306454212433e-03
1.697808093354462051e-03,1.124133184727899026e-03,1.282832201049552683e-03,1.785475463424220132e-03,1.363388751312519243e-02,4.547793990404146343e-03
1.704922927303049876e-03,1.143096764740879042e-03,1.237394892730767516e-03,1.769542597747401740e-03,1.391943656806599733e-02,4.417619381370417250e-03
1.683653059468111224e-03,1.050986902278663307e-03,1.128677814345124559e-03,1.804993455073841636e-03,1.295467819399860783e-02,4.034566473563786990e-03
1.434600957587933929e-03,8.701727095989048120e-04,9.331586088309101789e-04,1.489764552066127597e-03,1.081498580191787851e-02,3.383197602440852526e-03
1.460787383053670447e-03,9.527606602807079089e-04,9.302412731668398965e-04,1.543538187907861911e-03,1.167128864889551559e-02,3.309000514301877437e-03
1.427621044191905355e-03,9.107435415879689073e-04,8.855796940402841733e-04,1.492900931611827525e-03,1.136490246843391283e-02,3.138080642172697519e-03
1.444324750709109111e-03,8.191151997571557292e-04,9.046604265623423621e-04,1.496895291175056979e-03,1.065318006392598771e-02,3.179747812445946585e-03
1.398026408714185889e-03,8.534069384224400373e-04,8.731963382991196404e-04,1.496503168720573910e-03,1.100308601869126428e-02,3.085691129538496464e-03
1.425359361184670021e-03,7.883317398959584915e-04,9.164933972755711592e-04,1.523611231674254669e-03,1.021024602607028924e-02,3.179330931202250469e-03
1.364423954527312901e-03,7.374271986773167035e-04,9.633219080012533431e-04,1.435674774419455277e-03,9.431165025121856019e-03,3.336876287890581938e-03
1.397458104764455651e-03,7.144437238216775525e-04,9.142045530626457606e-04,1.501782405759126068e-03,9.066931977964541242e-03,3.151402966448746314e-03
1.470733842928281972e-03,7.791754598961968693e-04,8.861285874039804070e-04,1.553330285728594115e-03,9.776132540678383887e-03,3.109898230053701178e-03
1.515493555306290886e-03,6.678215569507047139e-04,8.259201664904136393e-04,1.615615446123883862e-03,8.607437783488238597e-03,2.918399943802364293e-03
1.443319506131983095e-03,6.693636882940813115e-04,7.891924122961987845e-04,1.544751844919912487e-03,8.545993514459084700e-03,2.735899715538591456e-03
1.390836059476493721e-03,7.894209714066985567e-04,8.482326385833715990e-04,1.495891302694474798e-03,9.827339482846756541e-03,2.908903376527097271e-03
1.329720278957983613e-03,7.255891595537048919e-04,8.478686516368874561e-04,1.456496545312871297e-03,9.337184981975993683e-03,2.954815890459983919e-03
1.304264128136250166e-03,6.741050676288255382e-04,7.831667843524700882e-04,1.366643743200309088e-03,8.510971933728088759e-03,2.774927291995322835e-03
1.231870812996923399e-03,6.579071310408450600e-04,7.660329912816883939e-04,1.282211304023024318e-03,8.158038109913808358e-03,2.677603444982686303e-03
1.263350246965658317e-03,5.884048022408252566e-04,7.760752983627227514e-04,1.326371019167070292e-03,7.507367203667307011e-03,2.657295936941937286e-03
1.170566997296231546e-03,5.812689825258633139e-04,7.005076981307716780e-04,1.234136399580771509e-03,7.314364681580633361e-03,2.420922262220764464e-03
1.101378788113991465e-03,5.694569736971837309e-04,6.995790435584368916e-04,1.151977231217877302e-03,7.094447467657287280e-03,2.379471387391932091e-03
1.069928319385662387e-03,5.633685282650860437e-04,6.633771709102261179e-04,1.122042343919253714e-03,6.980838195965633972e-03,2.295871459562451138e-03
1.002840133051810306e-03,5.144483548111776494e-04,6.718782467056963383e-04,1.020651257488852529e-03,6.406416331310944672e-03,2.303723851539574239e-03
9.904018196909974980e-04,4.815193653476516227e-04,6.824505051392025208e-04,1.007024710981365605e-03,5.990273344962669493e-03,2.294959553638409918e-03
9.835405391911307416e-04,4.866193951367225878e-04,6.693075952138873540e-04,1.004363683907713318e-03,6.054505567844199569e-03,2.254912879479585922e-03
9.065026748963532152e-04,4.657381953922633418e-04,6.345875864307742083e-04,9.285501942419618080e-04,5.874447156692446000e-03,2.155717590396479671e-03
9.455450974584687050e-04,4.583831849107233218e-04,6.572191354269814887e-04,9.755150897607930234e-04,5.726249967864902903e-03,2.224038963971578572e-03
1.002646980036440288e-03,4.756771250944214543e-04,6.697970395720036305e-04,1.010656839178455208e-03,5.975248085470848992e-03,2.259764393280123355e-03
9.929163958716752218e-04,4.576296097827500971e-04,6.570579300055197055e-04,1.017131765190963004e-03,5.982670765766403241e-03,2.232106913859797492e-03
9.722049068778790574e-04,4.654163427326928298e-04,6.694526636917709885e-04,9.788358937850405016e-04,6.110065313361712040e-03,2.248504671341425287e-03
9.498446220342731923e-04,5.110271968262500124e-04,7.140451074917676146e-04,9.818594491538031998e-04,6.497930447541249571e-03,2.402046195858887831e-03
9.255910717033806684e-04,5.274632841988879895e-04,7.261014238197514761e-04,9.630161938889359634e-04,6.664699157272325862e-03,2.466588850165293226e-03
9.418495175403319075e-04,5.129975944836763242e-04,7.021748611203590092e-04,9.938105444906736047e-04,6.572042480346545687e-03,2.453624171169154107e-03
9.091734230256840257e-04,5.226343788853330579e-04,6.790974479430467300e-04,9.671372730382067021e-04,6.646463445388614902e-03,2.458919462047425442e-03
9.031670977431570683e-04,4.985554914930967908e-04,6.280027134293539055e-04,9.713571334991338976e-04,6.335939626778584396e-03,2.237972329137709673e-03
8.554084647700165196e-04,4.603585959273555437e-04,5.590386223353565167e-04,8.948822265863761284e-04,5.939175525615411969e-03,1.963272172727069040e-03
8.125392031397232848e-04,4.585892911786238792e-04,5.243885096893577576e-04,8.569586423024458258e-04,5.983741260554648923e-03,1.874366084764841553e-03
8.356062522972846490e-04,4.835983176128650046e-04,5.302060764100772388e-04,8.939276499204496873e-04,6.220137576178195148e-03,1.925381944200920022e-03
8.312881841607904724e-04,4.824938351036194115e-04,5.213424618966911936e-04,8.929433174260617730e-04,6.171437823597390911e-03,1.960811662541251700e-03
8.242471614271089419e-04,4.840379694084441845e-04,5.118318756375101180e-04,8.768096998114305795e-04,6.159693116847283524e-03,1.926504160047150336e-03
8.550807948029741194e-04,4.792433605871450689e-04,5.497992241005260176e-04,8.947541297129361307e-04,6.117340343723595350e-03,2.035566088198080287e-03
8.473892202684664855e-04,4.777159626681424425e-04,5.433852935865167129e-04,8.789134140972850459e-04,6.125561900765441256e-03,2.035897090035757983e-03
8.125098878887485228e-04,4.671169566516309097e-04,4.800586135491281196e-04,8.504456682949893551e-04,6.059454208942748228e-03,1.859159285870630321e-03
8.273214049831741686e-04,4.907327373058166780e-04,5.125774118406571265e-04,8.517473388976929240e-04,6.391158522471135014e-03,1.967610188571500274e-03
8.444286237080525850e-04,4.970803024538002907e-04,5.405778057500052218e-04,8.678185562033885947e-04,6.567663455582753440e-03,2.014811732367822236e-03
8.585942485718568501e-04,4.961395122186155462e-04,5.191718252689355665e-04,8.811302295433718745e-04,6.437850453588632969e-03,1.908306424537060475e-03
8.866010667413460559e-04,5.012023863412546319e-04,5.340209097284169060e-04,9.010046027758694285e-04,6.571528241988018257e-03,1.931200850566528555e-03
8.718064056089676718e-04,5.128490450953833825e-04,5.298743412827096148e-04,8.830394076950929226e-04,6.672174672796980788e-03,1.898601011140270975e-03
8.749833919026471290e-04,4.943618725010311870e-04,5.286111729753878224e-04,8.991211949461062544e-04,6.364960494611304406e-03,1.857956669292370241e-03
8.430923051794704916e-04,4.763956626488757211e-04,5.159283661016872934e-04,8.625564112795385289e-04,6.226812765933339294e-03,1.783395677281733420e-03
8.224539893742083274e-04,4.623794617590675730e-04,4.974963315900972263e-04,8.398768508626195447e-04,6.048915346868129032e-03,1.733610065092412592e-03
8.800345527400761734e-04,4.556036771817700858e-04,5.105962780230186579e-04,8.798905612589338942e-04,6.010945945327628853e-03,1.776209715766055314e-03
7.715909996487940303e-04,3.893362786674155868e-04,4.807660531276271190e-04,8.055913535018249588e-04,5.316253649801270902e-03,1.709205280643216014e-03
7.216259062864502274e-04,3.817085093406823951e-04,4.594583584818265711e-04,7.531282497328632307e-04,5.041441719773964193e-03,1.618806141120783439e-03
7.418359655974237840e-04,4.014917517498334666e-04,4.747682432809315653e-04,7.679698870389186282e-04,5.162191240187963270e-03,1.670142044973483815e-03
7.519176714992558894e-04,3.956178456899681040e-04,4.642613805787492798e-04,7.845832973958046441e-04,5.065611873796224858e-03,1.680662153901345745e-03
7.283384872775045113e-04,4.162164353865338605e-04,4.928270737302311655e-04,7.777325953081396437e-04,5.231535033845240677e-03,1.826240835638272579e-03
7.521443356580658499e-04,4.149936937641629281e-04,4.993856235889971478e-04,8.048924761571838631e-04,5.197187355698894631e-03,1.853500936598490283e-03
7.487357729499239485e-04,4.070429474887325835e-04,4.889759675570369861e-04,8.015380471540901712e-04,5.111971875921489730e-03,1.785684442574314058e-03
7.558181205551924627e-04,4.022289904466857385e-04,5.440318900248275425e-04,8.137160278803010679e-04,5.087646043365919718e-03,1.974994489655211224e-03
7.636774324711884587e-04,4.107570862131342177e-04,5.324068253300876094e-04,8.170227272138399664e-04,5.148561389778868319e-03,1.951080316642437749e-03
7.358424939464697787e-04,3.985542931094317653e-04,5.002876661194925485e-04,7.901712727766687597e-04,4.988690304088210827e-03,1.815064995821203840e-03
7.488943748203611122e-04,3.813762279863795604e-04,4.893532971318136082e-04,8.053388996794469965e-04,4.853009600651627536e-03,1.752490376010201268e-03
7.372259876615463959e-04,3.819848630755591891e-04,4.728593015883999855e-04,7.966826536695876962e-04,4.882832612058737171e-03,1.672680873422171784e-03
7.252404125156758493e-04,3.967997928883195964e-04,4.884912917433073239e-04,7.820555190365768806e-04,4.940210937815215676e-03,1.750388980450070598e-03
7.077540663106366694e-04,3.989653954243637573e-04,4.882130209088422399e-04,7.665409678360834284e-04,4.931012566136915368e-03,1.757421792291540214e-03
7.294675466940015113e-04,4.212946938171587366e-04,4.733205562728784563e-04,7.940535880546298070e-04,5.241284062360403867e-03,1.738146556402683568e-03
7.277410885478346027e-04,4.067857920966512931e-04,4.513796274482769996e-04,7.880304731414863872e-04,5.088716996399957407e-03,1.695687304180818313e-03
7.342614357875311111e-04,4.042260377640815097e-04,4.404376034764260150e-04,7.812864636761925616e-04,5.018230165903372030e-03,1.648464748921005165e-03
7.042958349189609724e-04,3.988913406115656584e-04,4.388778414417106397e-04,7.612306872937942524e-04,4.962835561013432401e-03,1.626544684273256930e-03
