1.053428873437482594e+00,7.976785700151961533e-02,3.206179990847117245e-01,9.477061225482543705e-01,1.029138907272705961e+00,9.874346305739364338e-01
6.172111967637320395e-01,1.065337040438537330e-01,1.896768280293274489e-01,6.080917913550627496e-01,1.250013490716754827e+00,5.355883230101889936e-01
4.832455816654493974e-01,9.202073701246156479e-02,1.260329976042364464e-01,5.090920630486025500e-01,1.154055740048069101e+00,3.586369476607293438e-01
2.457840668353202251e-01,6.517558101217016397e-02,1.209551504586722503e-01,2.876711917732873713e-01,8.615600677924131201e-01,3.511645516959663316e-01
6.644958563851782740e-02,2.488742580913579777e-02,5.721582849263710802e-02,6.545657379098357431e-02,3.624783365830842041e-01,1.706154962536659825e-01
2.182834354064727006e-02,8.747560035615810359e-03,1.295020534136995943e-02,2.325922608545691328e-02,1.248942763313205251e-01,4.574099352406942043e-02
9.242300351390614691e-03,6.343094291464232599e-03,5.593626487634248065e-03,9.515285754600024890e-03,8.611691631569670657e-02,2.030811284582859436e-02
8.915669365337337837e-03,4.635387716737131812e-03,6.007604865750745121e-03,9.243544793555286826e-03,6.841597604739149685e-02,2.204742097368498147e-02
5.207216543797804284e-03,3.506901849362500240e-03,3.916632359171476167e-03,5.180249502124428460e-03,4.651201083053981694e-02,1.380204270421960151e-02
4.702753325939278660e-03,3.162417122336990197e-03,3.394145928697314251e-03,4.710303529569370880e-03,4.108788114695152704e-02,1.137387704796108921e-02
3.906199683444563486e-03,2.656200803331388444e-03,3.300578112715760529e-03,4.046960250973985138e-03,3.632013324018681932e-02,1.162521858230970706e-02
3.196605895358318669e-03,2.317091760753211584e-03,2.502963959701059917e-03,3.441446562398386456e-03,3.209355787340104765e-02,8.583786087971081308e-03
3.345168988533330206e-03,2.152088093341133785e-03,2.466632918959349441e-03,3.372997046241788151e-03,2.897409881011812210e-02,8.020041574789700534e-03
2.530562326401029991e-03,1.559797469357137277e-03,2.162840163822330342e-03,2.594214362069945275e-03,2.264331967523365574e-02,7.327425291407326478e-03
2.349518393155992663e-03,1.357187951159318125e-03,1.963148232227697205e-03,2.381979697426990939e-03,1.862493407958109790e-02,6.650019139156421698e-03
