9.938197099894349185e-01,9.009099572044429460e-02,3.028924454939601607e-01,9.657004426975221989e-01,1.117164110204359018e+00,9.755521305017271771e-01
6.143977758893188756e-01,1.012972376186354884e-01,1.577933723934438759e-01,6.571910532251118431e-01,1.186558876545471541e+00,5.054515764110961706e-01
4.269221968644494880e-01,8.609268834014016658e-02,1.491137990946949932e-01,4.759779487973079815e-01,1.058112065341114461e+00,4.913819100949651242e-01
1.176457352107745657e-01,4.282376358899101648e-02,6.243994515930921529e-02,1.177443885703228360e-01,5.449114901312669401e-01,2.264849398566034788e-01
5.801704974296110345e-02,2.052624874704842006e-02,3.210073348238176583e-02,6.710175949906853343e-02,2.832077538347617662e-01,1.148891676757541752e-01
6.045623961298924459e-02,1.865763834447007816e-02,1.398059982667716923e-02,7.356227257342648485e-02,2.279366804609205821e-01,4.690433826599491735e-02
4.697574563085328558e-02,1.122864195854788270e-02,8.519323876168063969e-03,5.635668805704494022e-02,1.457492080160651127e-01,2.941418517561142365e-02
3.589181034484669602e-02,7.189024333280329138e-03,5.917597371930311337e-03,4.123342190643564109e-02,1.078180451084463087e-01,2.192818159723652904e-02
2.457779370105326114e-02,8.428673678192751331e-03,9.393385237017784495e-03,2.773124426386835290e-02,1.068478839236260830e-01,3.131891852047197222e-02
2.256094537882046350e-02,7.549160345969377350e-03,7.529260135684977435e-03,2.467475109148265303e-02,9.322365007902480571e-02,2.772091801888391938e-02
1.457163165614617194e-02,7.233748010940398675e-03,8.109287098498960469e-03,1.578843233221174924e-02,8.857676980568812697e-02,2.732040316879216085e-02
1.143441102948295970e-02,7.472680856044195373e-03,9.153518860779178215e-03,1.173482397671084081e-02,9.015205707415090142e-02,3.053006016860106836e-02
9.294914171787195187e-03,4.720919781842103716e-03,4.966057539977716470e-03,1.035337478525021927e-02,5.987704526632821322e-02,1.748996320963809234e-02
8.036016266134118208e-03,4.069995868470421309e-03,4.446937343848280343e-03,8.546565041575577074e-03,5.031171851532237338e-02,1.620334326431947455e-02
8.005802975709038968e-03,3.626901265498781897e-03,3.425854050758448538e-03,8.579449740789002465e-03,4.536676152237397591e-02,1.334173775575773352e-02
6.501687699757536555e-03,3.549729331326178464e-03,3.320390273819200707e-03,7.128839361864936115e-03,4.442262583771550144e-02,1.308776718142475558e-02
7.302857867601681742e-03,3.270291624172611423e-03,2.930647006510786034e-03,7.801502064128322533e-03,4.369293119938211234e-02,1.129085673602157544e-02
7.372786386570391245e-03,3.293865525230289370e-03,2.752102333265420229e-03,8.001163238508544884e-03,4.456116738457666093e-02,9.878278983308315733e-03
6.349415376474684507e-03,3.132096941343161418e-03,2.002348244460867063e-03,7.284871765165974039e-03,4.228549672665989773e-02,7.971803642955603217e-03
7.273244917554647603e-03,3.160080746133858698e-03,2.400470213300062543e-03,7.906645754882550906e-03,4.128871439454832870e-02,8.910808125942372079e-03
5.810326525779552914e-03,3.402065294485351592e-03,2.200084133496736389e-03,6.442282499473534277e-03,4.334588231549532655e-02,8.311802488921375687e-03
4.940271372718929056e-03,2.631300337682452358e-03,2.122094705803145680e-03,5.639247495098182947e-03,3.479988186245178139e-02,8.064088514441515934e-03
4.482122660649622524e-03,2.543198444409025625e-03,1.777192817310978582e-03,4.939946348966934957e-03,3.351720317068460075e-02,7.081819156586239249e-03
4.663479109750063092e-03,2.496559024357527037e-03,1.983867132727767414e-03,5.160737395500023666e-03,3.247480233799777960e-02,7.385552691600980567e-03
4.110849570722156787e-03,2.248503117788130164e-03,2.260683323105948991e-03,4.521160099528032279e-03,2.954647088482027784e-02,7.840299493736390540e-03
4.582125080170569228e-03,1.981784778020930990e-03,2.040884800784806274e-03,4.898689855601639359e-03,2.671895442582734870e-02,7.301131149534068054e-03
3.581158633856833425e-03,1.974720005554506195e-03,1.957253529519695830e-03,4.065188393623932021e-03,2.655848337188189412e-02,6.855506899155588453e-03
3.479075808456686889e-03,2.010177983288249145e-03,2.114058297087419158e-03,4.032053698832073658e-03,2.666942654782609307e-02,7.525346902369003770e-03
3.638588397607425608e-03,2.046171682769866960e-03,2.157796607374718248e-03,4.150751433097142618e-03,2.760007029827852426e-02,7.725103483794611668e-03
