1.020281539050313713e+00,8.500675194689227832e-02,2.917902445058258576e-01,9.844310088205061593e-01,1.030929765592528691e+00,9.579817048736041230e-01
5.469214958825078243e-01,9.352485523917165866e-02,1.493916885057498534e-01,5.775597182365136417e-01,1.109551664471367660e+00,4.643910254374109536e-01
2.459833318437112670e-01,8.500615790066913535e-02,1.186387663308145213e-01,2.803834499087305421e-01,1.003536901628893752e+00,3.813586600505113888e-01
6.530384446227620321e-02,2.561594193891333568e-02,4.145633396735831644e-02,6.567490388742269758e-02,3.210811870944116908e-01,1.547089198523164399e-01
2.959479861774723733e-02,1.550999374697881530e-02,1.983413457927193230e-02,3.045767665362685353e-02,1.911562065409769529e-01,7.328638572870876944e-02
1.261681461640541159e-02,6.618266998061855637e-03,9.601898048345344425e-03,1.368342943901905244e-02,8.658534122268776723e-02,3.945217800380700773e-02
7.106287752160636920e-03,4.212438729410085923e-03,6.084614901065586202e-03,7.262546556317309859e-03,5.456543139113524676e-02,2.311760942517084028e-02
6.385356314748391431e-03,3.193046402394416998e-03,5.262882666702128377e-03,6.734341559100457363e-03,4.533603753397957153e-02,2.236579930732082028e-02
4.954167313354501841e-03,3.081569987425948447e-03,3.888470061780492388e-03,5.205791490441037152e-03,3.952206044898464582e-02,1.657081739014552857e-02
3.677508160789125843e-03,2.240843501718704518e-03,2.666400288828421009e-03,3.719535521281906038e-03,2.832373294401348621e-02,1.129002021463325345e-02
3.984068539471885030e-03,2.179856387242940386e-03,2.591047966822087201e-03,4.198235568456157828e-03,2.851528078122726739e-02,1.046758022670817717e-02
2.863591289161231384e-03,2.002711427408757593e-03,2.255510868233844262e-03,3.239215102737823173e-03,2.622594221700711228e-02,8.929505486849015003e-03
2.529480172834547638e-03,2.068126767314517472e-03,2.022847229299688538e-03,2.723123354574339978e-03,2.500914997676755014e-02,7.733993913879935907e-03
2.604861839393240227e-03,1.811149825472719438e-03,1.839820954725347648e-03,2.954832897784193894e-03,2.229006775241479735e-02,7.002546712626826590e-03
2.521168657902674026e-03,1.621331288171880616e-03,1.573195012734453354e-03,2.670202546244986302e-03,2.026916939439230014e-02,6.141292963537064824e-03
2.302623839652794945e-03,1.515902704083011907e-03,1.210482390205500861e-03,2.644125385593882986e-03,1.865725400104331286e-02,4.778514227597206038e-03
1.671407664117106548e-03,1.404946894602320407e-03,1.135898135499232697e-03,1.917484365931979061e-03,1.732035676328850041e-02,4.370374660329299707e-03
1.755078626846372745e-03,1.282761925596104854e-03,1.126922915743281371e-03,2.055202414517732969e-03,1.599405957911828602e-02,4.443589152038536667e-03
1.769564716886091668e-03,1.233597871150127201e-03,1.137600449238758719e-03,1.825137827867055621e-03,1.494275307121562500e-02,4.268013373784897320e-03
1.767545347982876162e-03,1.075147067732910898e-03,9.849221456110020430e-04,2.022973479125572509e-03,1.313647789743064252e-02,3.824166613413020402e-03
1.669665467912320300e-03,9.895146974424299125e-04,9.925717607203740980e-04,1.912793379251603518e-03,1.224121098438604206e-02,3.829408667848372815e-03
1.626064486595941690e-03,9.513395379483746955e-04,9.968598575928822383e-04,1.952418523595499458e-03,1.184309563817119090e-02,3.734958769529574205e-03
1.652023351304597034e-03,8.788948399352772192e-04,1.010510547667001213e-03,1.928567047926120059e-03,1.082850161745057237e-02,3.615162997771195850e-03
1.450174323401263055e-03,7.553963653517384216e-04,8.835163351532904176e-04,1.708450282837030735e-03,9.180197246478619816e-03,3.275617428709356842e-03
1.413254274354592502e-03,7.717288661849029457e-04,8.622174374858115496e-04,1.683987309256262162e-03,9.240775996053210081e-03,3.210188390935567876e-03
1.260260851836856721e-03,7.022163024086164589e-04,8.384763656617681173e-04,1.410046126120968139e-03,8.536815960774414569e-03,3.091193548694071841e-03
1.398980171405223754e-03,7.788245296404775354e-04,9.565792356673768256e-04,1.512443718613693325e-03,9.348600933515964495e-03,3.514677245248368394e-03
1.294120603606016464e-03,7.996793409385172984e-04,9.068629681717843127e-04,1.413199889845721813e-03,9.655071331803316906e-03,3.305109129895212293e-03
1.411467109240680537e-03,7.590301271569231765e-04,8.600862246337767809e-04,1.562507736295569959e-03,9.021331873453632827e-03,3.132198438153961997e-03
