1.076371333630147920e+00,7.765564586736604935e-02,3.276941559272340543e-01,9.648666200012478988e-01,1.006418965047087388e+00,9.757139567586710083e-01
5.829848686291952964e-01,8.994176856990936109e-02,1.676954472352629177e-01,5.602861101720691961e-01,1.101877393366176294e+00,4.775177954617564891e-01
3.611437450504785818e-01,7.627789056866368655e-02,1.455879171302174035e-01,3.725639373102244689e-01,9.660848821174673473e-01,4.131709914081793666e-01
1.365349093761246968e-01,4.802084498709459359e-02,7.447240896756887607e-02,1.335281898605231721e-01,6.724454974276702357e-01,2.235990182113136715e-01
1.115359274680050583e-01,3.604675587590142755e-02,5.261455337287432310e-02,1.170491679351322728e-01,4.942811721877537479e-01,1.656303637040316412e-01
7.992868778795622631e-02,2.373655182660123694e-02,2.977972536206346249e-02,8.828641128688394235e-02,3.091367020385729636e-01,9.235150305986236652e-02
4.374131230704571272e-02,1.684638465628510162e-02,1.855860489335118407e-02,5.033482234502632130e-02,2.133880512552181752e-01,5.738477950437335939e-02
2.755118436744501131e-02,9.365146369414991193e-03,9.109233773282782859e-03,3.506458859990062293e-02,1.248473842352065266e-01,2.728941622800725927e-02
1.619115416074252967e-02,6.238510024636084034e-03,5.197872807492641412e-03,1.869872388528967533e-02,8.298768977412701586e-02,1.791768921667396749e-02
1.365143822211416572e-02,5.772688959775202668e-03,5.370087601160421741e-03,1.566493928337690800e-02,7.714442642778912562e-02,1.865847569830501179e-02
8.427906225776530050e-03,5.172074231116621963e-03,6.071464007181867455e-03,7.763425940434532345e-03,7.223498352030420511e-02,1.902442319933465506e-02
7.207869638200171958e-03,5.530518882463644585e-03,4.838604346591602462e-03,7.175560834269148654e-03,7.455928782382509334e-02,1.671834210677074564e-02
4.923303059152560855e-03,4.345241887067785233e-03,3.880294083108484348e-03,4.988939556392043076e-03,5.952473122017574308e-02,1.319694350144858669e-02
4.546461787180172513e-03,3.738035559055612363e-03,3.053797503785019365e-03,4.613092540198610730e-03,4.996994926505970991e-02,9.734407127123508377e-03
4.496774342431372577e-03,3.050806878391087822e-03,2.817630980244808722e-03,4.426371066750601699e-03,4.265181476433272528e-02,8.721051191147318957e-03
3.965400224744187671e-03,2.625981974830080695e-03,2.674210280996295458e-03,3.990090526401107555e-03,3.530477196692401870e-02,8.399344323831737028e-03
4.052903872064816254e-03,1.962401172665276944e-03,2.284287508489515547e-03,4.046834994224008698e-03,2.995533785725368325e-02,7.513990655407346356e-03
3.358835761937434272e-03,1.963100233794163457e-03,2.162968030405843130e-03,3.237127737839359289e-03,2.715792916852616951e-02,6.917899360244367246e-03
3.639550718678682614e-03,1.943606676811482576e-03,2.146061336974645125e-03,3.553795728772632303e-03,2.687253255586475806e-02,6.804978165831978947e-03
4.076120969227706690e-03,1.884696974105843888e-03,2.030723846285042815e-03,4.521767697707373100e-03,2.582832859429312622e-02,6.367030763993573352e-03
3.285716131343215975e-03,1.831439786350695957e-03,2.136129555233624768e-03,3.518524486218427370e-03,2.369319164937220418e-02,6.925396851905255002e-03
3.196418345148285302e-03,1.555757537029935989e-03,2.033062179462597104e-03,3.183484537778796201e-03,2.045773382978972876e-02,6.480578441307599698e-03
2.845639977945452117e-03,1.508375739974224207e-03,1.805291301736283629e-03,2.775130770652519882e-03,1.912203935281554107e-02,6.011984778522912534e-03
2.860492223097584746e-03,1.338647232405282836e-03,1.869857439789546303e-03,2.869293374393200660e-03,1.819477952475799520e-02,6.096550743074934976e-03
2.621429209998838838e-03,1.392036875144259068e-03,2.023174551116258078e-03,2.608855743744530574e-03,1.894262602012133229e-02,6.827577055388421752e-03
2.636339512052224970e-03,1.321984932267977449e-03,1.902875008259449167e-03,2.610371689988856634e-03,1.829015745454779657e-02,6.292210665563067670e-03
2.636173159667393358e-03,1.288934900706659257e-03,1.580400578315758163e-03,2.633792113947712194e-03,1.721890751545204767e-02,5.298388511943229358e-03
2.417468271874273402e-03,1.144699364975845877e-03,1.426791121310006048e-03,2.350337822518893359e-03,1.558334483102961909e-02,4.613822200820820972e-03
2.473607363377153950e-03,1.100009167634022214e-03,1.373580861513724622e-03,2.538214425941864687e-03,1.463521102610531276e-02,4.414208458006698733e-03
2.448483041150902994e-03,9.957682746001305686e-04,1.393413795951020618e-03,2.405981950472549803e-03,1.352983949222287194e-02,4.585197995416361375e-03
2.291671450025180214e-03,8.967053770419425090e-04,1.278427654449211352e-03,2.261153744157924205e-03,1.225409279250294116e-02,4.083828479603750228e-03
2.213611054385419222e-03,9.435907432226364397e-04,1.295560716707148128e-03,2.231345883163384468e-03,1.257309632920897667e-02,4.228740024479833021e-03
2.360322463103162790e-03,9.062860438516293212e-04,1.356840734775534036e-03,2.329233206761531939e-03,1.220296451492975526e-02,4.247941771639490022e-03
2.381113178398635948e-03,9.389613528779704264e-04,1.353810835278962312e-03,2.368093726276206644e-03,1.238296638795888943e-02,4.235512462369195319e-03
2.282569054667634920e-03,9.207939473027336973e-04,1.377727452907752132e-03,2.273595583179738224e-03,1.235364496257989469e-02,4.330057998257926845e-03
