8.816582539574102304e-04,5.582239152787609295e-04,7.523306967450093998e-04,8.752985226873656599e-04,8.106320260915187217e-03,2.611657196925592887e-03
9.366302663494486093e-04,5.555588963495700300e-04,6.780112241169056544e-04,9.173553178402335312e-04,7.981408334022088366e-03,2.364044465929116944e-03
8.654900023500655725e-04,5.626215077876149271e-04,6.728640652337947257e-04,8.542769072110244612e-04,7.941082475358404030e-03,2.318824266532973355e-03
8.393317973310610025e-04,5.294957051314093692e-04,6.319839122352344241e-04,8.374513411972589385e-04,7.733438642473610368e-03,2.296490472046557648e-03
8.712231664874036871e-04,5.428111655378985243e-04,6.477405134182611952e-04,8.598143208726337795e-04,7.946833954910663064e-03,2.262835874611198936e-03
8.382208345685559538e-04,5.277602073084305696e-04,6.143020367610507477e-04,8.367844214289169675e-04,7.671474059118355351e-03,2.172983522872152986e-03
7.811833353145913785e-04,5.183789604901655954e-04,5.878790384637266973e-04,7.694997365629530853e-04,7.507740774857795708e-03,2.117555736941154499e-03
8.236250046059490071e-04,5.287147309675099436e-04,5.984387820948056580e-04,8.013415958356396272e-04,7.669769366441371930e-03,2.134683066617788609e-03
8.560149796009975352e-04,5.344081095878514855e-04,6.339762567471751318e-04,8.302631051034378099e-04,7.593395344173813760e-03,2.248103449315779889e-03
7.961185699772077486e-04,5.348274927865449488e-04,6.530768827681343548e-04,7.729201565287379620e-04,7.390849027482941820e-03,2.304623847224446850e-03
7.893187548184010414e-04,5.433895509969181468e-04,6.529318720318177819e-04,7.738995305159899552e-04,7.404369862229647110e-03,2.262213359298011379e-03
7.772257340558607870e-04,5.351627995104058476e-04,6.192788582747865440e-04,7.616075343735938512e-04,7.211408430808100012e-03,2.200112418332961749e-03
7.466830224912646488e-04,5.457334687237898850e-04,5.882898675988978672e-04,7.410433332721234802e-04,7.243780714317133232e-03,2.082494064965006303e-03
7.177351985461399766e-04,5.409486837125392468e-04,6.265038976769699095e-04,7.109551053861059688e-04,7.146041283646865222e-03,2.178343771610943662e-03
6.981984995116963548e-04,5.412539934044044215e-04,6.236204883969332161e-04,7.061285972848754073e-04,7.217527349939363568e-03,2.123796632346217766e-03
6.580275036048488426e-04,5.051208244775198548e-04,5.603115015145687747e-04,6.560735461681498418e-04,6.867922670534738240e-03,1.895180000093639938e-03
6.575046233282921381e-04,4.954238696021073807e-04,5.373819982822758239e-04,6.575093808758758918e-04,6.769556463956853329e-03,1.828400332191405667e-03
6.315552671058310584e-04,4.855698953949597139e-04,5.063131388885877939e-04,6.325748403909006463e-04,6.504562653676585274e-03,1.741485685149493428e-03
5.865175202447170388e-04,4.728502557322026949e-04,5.249686453710533706e-04,5.893222186433927584e-04,6.324399641769343043e-03,1.771534038029837915e-03
5.701508241211483393e-04,4.567262157662704825e-04,5.002335979115301754e-04,5.841950923606991936e-04,6.279439070374090610e-03,1.688623552290038996e-03
5.768568300435939107e-04,4.487966373348189846e-04,5.139305990935993896e-04,5.910887023184020327e-04,6.260157497474396447e-03,1.684301060584390830e-03
6.197608203840843577e-04,4.528768650418044149e-04,4.852215347845212270e-04,6.401584326961191071e-04,6.386166359396983939e-03,1.609362126608112698e-03
5.992199765346117564e-04,4.379272154210590937e-04,4.769468250275488391e-04,6.220625870623193790e-04,6.108403759785825497e-03,1.574824207991508624e-03
5.891129746357270849e-04,4.268836651502809628e-04,4.422583247261813351e-04,5.950017244295068919e-04,6.016897487499965960e-03,1.510381285907569197e-03
5.732970621372202383e-04,4.277831465710956404e-04,4.304487501906461991e-04,5.778760813022863633e-04,5.911509232479101629e-03,1.487486931628798949e-03
5.412997504960259708e-04,4.027517223312774403e-04,3.908056947930815578e-04,5.457399007883849103e-04,5.619579964840053753e-03,1.334393123763366433e-03
5.424212524907912579e-04,3.947694158392124576e-04,3.920914179393131054e-04,5.479606671312745991e-04,5.436012495872733982e-03,1.378560175358229268e-03
4.850228945690060489e-04,3.971465040649274614e-04,3.730302371576488230e-04,5.153047038364184668e-04,5.430834550716590221e-03,1.304968797765420881e-03
4.844300636255482930e-04,3.748385670501172616e-04,3.716455229848325613e-04,5.121930284107716535e-04,5.275815088751245607e-03,1.315934155331576101e-03
4.500469630851699977e-04,3.683342782075485250e-04,3.692038160429522557e-04,4.720537424807913691e-04,5.317910611679564116e-03,1.302104061320027290e-03
4.282930545692032148e-04,3.554848225425394923e-04,3.625936497070436746e-04,4.546169204858403539e-04,5.212618576106007109e-03,1.251602630876112732e-03
4.567531040312034201e-04,3.606677656075646583e-04,3.757669430847554513e-04,4.680055085726569312e-04,5.188932055106357244e-03,1.281990443906176570e-03
4.292253096000597659e-04,3.327501533049360039e-04,3.645754168881565490e-04,4.414369566529921410e-04,4.917747295091048042e-03,1.257962753608091134e-03
4.230279299348305025e-04,3.194079983796270310e-04,3.583825922104333329e-04,4.373784742939384735e-04,4.700840557804126206e-03,1.209680066978672261e-03
4.039832285474809193e-04,3.212005006523570836e-04,3.538729552138753127e-04,4.267326788629699952e-04,4.735312015692188202e-03,1.210835511752698761e-03
3.924790817073919857e-04,3.139470323658529122e-04,3.595507611932003073e-04,3.976779964272823538e-04,4.595333989203464857e-03,1.221465581725185521e-03
3.789433419190302191e-04,3.071361079821201072e-04,3.299654253916806373e-04,3.925828278112204945e-04,4.448564547825521395e-03,1.150720388011326452e-03
4.196492736002965730e-04,3.124664054130271099e-04,3.052784760308113678e-04,4.251266860594373506e-04,4.461813011681201382e-03,1.051094338163374286e-03
4.193049329946563143e-04,2.975896290035065202e-04,3.031639971967370339e-04,4.165464697026225057e-04,4.188968149012488491e-03,1.026340065863850549e-03
4.411720557024245899e-04,3.018918494043783089e-04,3.290424764549926316e-04,4.335593567993779396e-04,4.255851663908166889e-03,1.077977360000005862e-03
4.337166175551965481e-04,2.940727405349134326e-04,3.045130699939302648e-04,4.260787583517192936e-04,4.068099179816218706e-03,1.012692403778381323e-03
4.459165170845069714e-04,2.831914217118693296e-04,2.990490079888141620e-04,4.393514494913899524e-04,3.895983888753912043e-03,9.897164576183354462e-04
4.162110775878480285e-04,2.724285293523226784e-04,3.155364748683053724e-04,4.176298217324837434e-04,3.767097655468389702e-03,1.024266786254896715e-03
4.438153083819374096e-04,2.710351460093355183e-04,3.104386888730736676e-04,4.298975308642802090e-04,3.808306705061365212e-03,9.829889396270449688e-04
4.189481503935599521e-04,2.610694946777434330e-04,3.081810679681584817e-04,4.049116522483920560e-04,3.721314473474829528e-03,9.840241574321131456e-04
4.101592344003901578e-04,2.634391101741928175e-04,2.946490860085615644e-04,4.028505606458330970e-04,3.601862923018461955e-03,9.382398869945679639e-04
4.324923098727773184e-04,2.583472033857832839e-04,3.015465796125293887e-04,4.197512182075538055e-04,3.522526447489283691e-03,9.525004762155151600e-04
3.908174321605917181e-04,2.551556314927639160e-04,2.962550498445859666e-04,3.931005093587282241e-04,3.475502253000763240e-03,9.498779663230480681e-04
4.272534567198549120e-04,2.760066614117307501e-04,3.283301590330512092e-04,4.200372900104888262e-04,3.692251613016199994e-03,1.040950943052549368e-03
3.968106769340506881e-04,2.706912178035681370e-04,3.165746733126140189e-04,4.029841630389133732e-04,3.604012334636888699e-03,1.014135158608355392e-03
3.606680690298225177e-04,2.687972880450889557e-04,3.104604926298793052e-04,3.732132514426920859e-04,3.573923654579155753e-03,9.957593234960438952e-04
3.595751945708169765e-04,2.719052483597736306e-04,3.202177729796107397e-04,3.631084984271114942e-04,3.589233702014383524e-03,1.034917460576032823e-03
3.600017676106059762e-04,2.739400262789024173e-04,3.203429919993994440e-04,3.676391631492167467e-04,3.585920876838921169e-03,1.037818565321465668e-03
3.635744059517531418e-04,2.696388413816343905e-04,3.103630479560426435e-04,3.780213003392093722e-04,3.528606025164034588e-03,1.000626599468818672e-03
3.569556736597478855e-04,2.728594348455338462e-04,3.099897623040548302e-04,3.734992146748562433e-04,3.539817769440040986e-03,9.987073536389140960e-04
3.461973508817128647e-04,2.606982205819517555e-04,3.024861630586550424e-04,3.632200001196117674e-04,3.436131961504269687e-03,9.836490251623731217e-04
3.392098930054998802e-04,2.584505523150988963e-04,3.019071397452965737e-04,3.606118907843015127e-04,3.393431844868615311e-03,9.551636796130471294e-04
3.318617282126534534e-04,2.547607417240128642e-04,2.975776909113814249e-04,3.533746966497649427e-04,3.323819650711591373e-03,9.479495916138416974e-04
3.572364492096491667e-04,2.621460556428918177e-04,3.058993055146996863e-04,3.673607358264941976e-04,3.381893522568734343e-03,9.651898635235076681e-04
3.177985851409170521e-04,2.508979871186997482e-04,2.993600321364930992e-04,3.445632378416096757e-04,3.307611842749491951e-03,9.451928567295083804e-04
3.195496124078600728e-04,2.525125874961250830e-04,2.867952672117968053e-04,3.460531874504688046e-04,3.330708705080974875e-03,9.066634752324420924e-04
3.107632010118710269e-04,2.452603063562620476e-04,2.775180276754096883e-04,3.299444907319815101e-04,3.266643001658637267e-03,8.954438028673968042e-04
3.283062482092613554e-04,2.389927894143425611e-04,2.624624358129356888e-04,3.339228091830454448e-04,3.191623675462755376e-03,8.500695571288137409e-04
3.275781518839038101e-04,2.464776985613657541e-04,2.744862849487783325e-04,3.357858148422181795e-04,3.265946043068215700e-03,8.985231826475050063e-04
3.291617494260667921e-04,2.388874690715980429e-04,2.718317750549303848e-04,3.452353949297310592e-04,3.170196503952195637e-03,8.979505768251580663e-04
3.126370662036792526e-04,2.301923120696427723e-04,2.665611895563046920e-04,3.292330032833786250e-04,3.041807685783186419e-03,8.596057561819468599e-04
2.908688638142320655e-04,2.261718408784993450e-04,2.652399006812455819e-04,3.075935092313412250e-04,3.041425146612148581e-03,8.588951326334990548e-04
3.046110427343073999e-04,2.241023750073215047e-04,2.611996248375869894e-04,3.126814475825560706e-04,3.073549084380540822e-03,8.676992415544425600e-04
2.972347393290719836e-04,2.263946199401696622e-04,2.613343823210911832e-04,3.044662662260032467e-04,3.087820922283164137e-03,8.602405276108016910e-04
3.053427444397815798e-04,2.297037785689076607e-04,2.557184115567267884e-04,3.099548049487966172e-04,3.110344461318018203e-03,8.454483771385613204e-04
3.046145785200249432e-04,2.294268690533317345e-04,2.551080599942268014e-04,3.090032954239188578e-04,3.106191869702235910e-03,8.429296553597407250e-04
