1.017905961895511302e+00,8.166338595159880476e-02,3.073523519776387714e-01,9.844587143877542301e-01,1.002309780933240635e+00,1.011462840910377858e+00
6.312557035319268373e-01,9.179121648207237694e-02,1.345287235530237546e-01,6.842990701271819409e-01,1.103472369861076885e+00,4.497796122939997088e-01
5.607543562104089219e-01,9.268588488322146435e-02,1.751818164101768271e-01,5.925839930319555249e-01,1.094100267772637247e+00,5.453004389803596252e-01
5.019125330127870432e-01,9.267857610779858812e-02,1.495050063651649219e-01,5.408306170264554069e-01,1.109539343849135218e+00,4.615379127060644793e-01
2.843002047593232717e-01,7.935767313621817920e-02,1.427629512194278638e-01,3.383449266030103542e-01,9.740101665963346589e-01,4.567451472497682241e-01
6.979909066607102586e-02,2.735151388050678645e-02,5.011604561246807421e-02,7.605763016641323149e-02,3.351950456654162469e-01,1.778832920498435721e-01
4.505044468243344508e-02,1.857237618205261412e-02,3.160495686374528018e-02,4.962193789035967972e-02,2.308614588633897124e-01,1.222780474099257608e-01
2.738665793057977124e-02,1.152330542520761669e-02,1.931417846089759222e-02,2.946076378568595472e-02,1.439150869513976250e-01,7.215184607148314444e-02
2.236594546885016521e-02,9.356302331266105193e-03,1.534630936186818020e-02,2.425749423555656828e-02,1.193870508367400468e-01,5.988925783031764927e-02
2.189129920549047134e-02,8.603505007415322703e-03,1.217885454946449064e-02,2.313911548534625454e-02,1.102889006024640045e-01,4.820634557935548486e-02
1.698916957214692200e-02,8.363870219897009267e-03,1.222668538584225847e-02,1.796853863259910075e-02,1.051599433705464187e-01,4.645311278491605356e-02
1.376055253223364659e-02,7.706126911624231607e-03,1.125230578415891552e-02,1.558772601160410103e-02,9.982050398052157159e-02,4.357691042383086966e-02
8.784118868905520933e-03,6.414282165020521002e-03,1.009021727225195217e-02,1.029179539013079167e-02,8.505919411561811694e-02,3.782402254051400736e-02
1.041077030326739011e-02,6.249967297376892578e-03,8.475612954867374829e-03,1.162391707042575821e-02,8.120408716496149704e-02,3.422383999468023991e-02
9.663232827438167361e-03,5.648901496148234051e-03,8.352758963286627605e-03,1.101774875978362572e-02,7.706188596225337084e-02,3.605591535458296110e-02
9.123702683013190304e-03,5.406288333683641895e-03,8.503661786731113448e-03,1.025498393871978296e-02,7.298918573056244197e-02,3.467138322116260218e-02
7.102209585402509406e-03,4.977944151529431135e-03,6.870633416015634390e-03,8.363362279885312028e-03,6.654069538460449795e-02,2.928485793353229061e-02
7.034577068263238135e-03,4.944310771378364333e-03,6.607853235219876033e-03,8.309387304564748097e-03,6.484742755672978642e-02,2.636664077683529769e-02
8.052006954835927779e-03,4.926505712162390117e-03,6.785947760658030993e-03,8.898586223243076798e-03,6.465114410942440770e-02,2.853172499671811566e-02
7.533233895969118632e-03,4.680076124049403589e-03,5.584831329566234716e-03,8.499635138245675500e-03,6.245601336743459436e-02,2.480648280710418332e-02
7.113475681018780611e-03,4.584392082181343829e-03,5.852492378116463424e-03,7.752108007766842467e-03,6.226666570626988861e-02,2.575436887036282319e-02
6.404287951051996532e-03,4.451670521599350103e-03,5.828424052491444803e-03,7.103935370270778905e-03,5.899665307113354656e-02,2.456124984253680796e-02
6.199248149236413243e-03,4.196756527445149459e-03,5.238627815885479010e-03,6.978345737614634683e-03,5.474942856415707798e-02,2.227665764570626802e-02
6.014173517450157637e-03,4.150155309873352662e-03,5.102589545137161363e-03,6.570863241520180295e-03,5.346683925571954488e-02,2.128683506618163357e-02
6.469820573378903643e-03,4.173460307223747674e-03,4.372911979173678063e-03,7.023141719192270080e-03,5.319942922300720245e-02,1.797363637763647534e-02
6.608869415118298098e-03,3.833974994518801922e-03,4.061384397405383255e-03,6.817383475640723632e-03,5.001138077867312015e-02,1.628302696979607583e-02
6.267778530656438821e-03,3.923680454966063658e-03,4.403963829051145765e-03,6.588284348639325549e-03,5.087936065764709498e-02,1.853996021165769600e-02
5.916865203836806260e-03,3.723124754873775432e-03,4.103478747686902656e-03,6.262336275073128629e-03,4.836605608072092749e-02,1.647651816712731448e-02
5.460649518914442377e-03,3.771960482682180666e-03,4.003304918758290865e-03,5.939447783398351874e-03,4.869675587613221668e-02,1.655075275770396051e-02
5.768895549890512044e-03,3.505964569118779749e-03,4.229558309589109139e-03,5.963155833083389097e-03,4.584279010820643818e-02,1.732764458860645146e-02
5.587075965351032125e-03,3.363922098781038997e-03,4.067259215155766619e-03,5.790830984037115964e-03,4.366806096534877474e-02,1.662400201531752386e-02
5.258505433238543254e-03,3.006418576431682185e-03,3.494481672742120494e-03,5.485518588844491387e-03,4.073713557995747858e-02,1.554170933451414285e-02
4.702819222564859347e-03,3.057358988748636389e-03,3.430182448595102407e-03,5.116588432775264449e-03,4.047276689843319619e-02,1.457999496905844176e-02
4.717036909155399374e-03,2.992671243503761559e-03,3.431242036955053747e-03,5.064969509909218910e-03,3.968605487810173554e-02,1.471342683248331486e-02
4.660043490269917543e-03,2.801402810773235153e-03,3.326810613944331061e-03,4.916807907829807457e-03,3.637564160083615883e-02,1.413844989503617970e-02
4.563516623033612649e-03,2.610660666356688468e-03,3.398029316869661046e-03,4.793025289612356903e-03,3.512713027133041593e-02,1.389512673800918745e-02
4.622060083866422371e-03,2.615193484642686257e-03,2.985907956891599262e-03,4.823675568322654053e-03,3.379233331526897144e-02,1.263435430944010937e-02
3.627497975189933940e-03,2.428083484959169761e-03,2.707970332254827465e-03,3.906032357002191518e-03,3.104203768364138805e-02,1.145385563591649371e-02
3.731137019293184493e-03,2.526264746974362860e-03,2.617530585146014398e-03,4.089218732317288774e-03,3.166458618443643985e-02,1.130967542779826029e-02
3.622299473012674867e-03,2.421492653717050025e-03,2.607637190617445762e-03,3.795490370469421521e-03,3.041086429461367993e-02,1.065983367247236649e-02
3.522440555563847477e-03,2.090312054976611357e-03,2.262797336084168293e-03,3.753209450111994524e-03,2.640661234384186068e-02,9.595889152005447967e-03
3.083174002088824497e-03,1.932720585615259811e-03,2.407709750087996120e-03,3.443352246175638252e-03,2.494823512141056826e-02,9.838034670526510025e-03
3.163937202544605132e-03,1.847168987981630912e-03,2.286667817071713713e-03,3.489247777505614587e-03,2.437143080874097992e-02,9.663950644631437784e-03
2.925040296196175504e-03,1.820855895045243563e-03,1.986603399916001336e-03,3.171667462038122148e-03,2.357763618288210086e-02,8.368683341445521187e-03
2.702330185883517529e-03,1.710825303038929907e-03,1.883446894257016953e-03,2.941668752557248002e-03,2.233677703972676218e-02,7.884697558103925460e-03
2.733807817449718583e-03,1.789776884620637894e-03,1.863164570223827411e-03,2.976186081087341725e-03,2.289122776601384968e-02,7.612166289351048401e-03
2.662709241711253092e-03,1.853309160063817702e-03,1.987243255576960719e-03,2.980536036585519112e-03,2.363839270491076283e-02,8.205381244866713150e-03
2.622503980150715352e-03,1.803411898505728360e-03,1.867597714241781308e-03,2.863577458906454900e-03,2.249898462887624240e-02,7.619204499942709707e-03
2.741746920561637969e-03,1.733684129859958817e-03,1.863829536191602193e-03,2.836191165197711472e-03,2.130694076528683381e-02,7.303616401327867394e-03
