1.013412686333684087e+00,8.422297388704337584e-02,2.893644926833872644e-01,9.785558489432415463e-01,1.018403459037971359e+00,9.654910986447187149e-01
6.245086923436894422e-01,9.318153072507898149e-02,1.634166837307639564e-01,6.711281463035008166e-01,1.100088043468655075e+00,5.225865717765753038e-01
5.235475606796732295e-01,8.539674373280212172e-02,1.439628345879140903e-01,5.539281094493078150e-01,1.017796569343370372e+00,4.383412197866740079e-01
2.866840783544752358e-01,8.493090314885948233e-02,1.606378820022605070e-01,3.298090523087668369e-01,1.021476540563764024e+00,4.968071611300444168e-01
1.188557321724657001e-01,4.540795799182419795e-02,8.809712132350580593e-02,1.211142913214320327e-01,5.764921440879472447e-01,3.062722840395125656e-01
7.984277961845512306e-02,2.249113683625674279e-02,3.925143301959867215e-02,8.315630035662820163e-02,3.069406353561385803e-01,1.412133328425302370e-01
6.154343086052504325e-02,1.965918340498588879e-02,2.142792259293384988e-02,6.498313382255728465e-02,2.396869812933957455e-01,7.767924089437744373e-02
4.357953622342672362e-02,1.132760451763552105e-02,1.666578082699344751e-02,5.084872567826110440e-02,1.505306596015846266e-01,6.485079406336753671e-02
2.880177672324504834e-02,9.123685605047301625e-03,1.345740355594017730e-02,3.256427773090608130e-02,1.125614923166176756e-01,4.817637376271013960e-02
2.337990776424834355e-02,7.760520646875673605e-03,1.087687699826781623e-02,2.773358313477819470e-02,1.016986868791918408e-01,3.854130540235548713e-02
2.560983078715050806e-02,5.069221518836047533e-03,7.779717685020525776e-03,2.965194059787094882e-02,6.903339889020487785e-02,3.151108269264485395e-02
1.897944969450346409e-02,4.151868086517514038e-03,8.958336180414099362e-03,2.221447854940042724e-02,5.259404776743142190e-02,2.981007625078261128e-02
1.492634133225752974e-02,5.316927259294196295e-03,7.840881882712130019e-03,1.631996020908376907e-02,6.782623643939654501e-02,2.860060172286336619e-02
1.211492384567516671e-02,4.951413326894254716e-03,6.034082603199886381e-03,1.565210636063154442e-02,6.138634374192537824e-02,2.192083238078008575e-02
9.460142540714901183e-03,3.751290194213974770e-03,6.259598166658088270e-03,1.173570061200532831e-02,4.936717103939642498e-02,2.263546666168285773e-02
7.914003525983145243e-03,3.542511408721175318e-03,5.914169399363934654e-03,8.678995402533414699e-03,4.762300961875685218e-02,2.064335464288547667e-02
1.033264176304706655e-02,3.457572882831720824e-03,3.631545596524661176e-03,1.077250484248197006e-02,4.680953207352044065e-02,1.498437075271091129e-02
9.544944394104073679e-03,3.231924883544005055e-03,4.327018416216079147e-03,9.749561802220040735e-03,4.324752893266266274e-02,1.532152584460247033e-02
7.373415308825469888e-03,3.256516417941664014e-03,3.903943589838078550e-03,7.530139426255584578e-03,4.126333420888968206e-02,1.340634453920000815e-02
6.192303043100759637e-03,2.291996136612095471e-03,3.038068525345668115e-03,6.456474361746739575e-03,3.020446587072595293e-02,1.065777806253848450e-02
5.920552216734734259e-03,2.610130168057053952e-03,2.908611130996904479e-03,6.063407536941258641e-03,3.345508460554484642e-02,1.035966186446669879e-02
5.234498117539769339e-03,2.700456605198161067e-03,3.144004773510401286e-03,5.468735845055344887e-03,3.367723236705313233e-02,1.118975962170608296e-02
5.180376510780560634e-03,2.880468985427178403e-03,2.943103983381156752e-03,5.183888601942411925e-03,3.470680516363157386e-02,1.083591155167755796e-02
4.527920440760715634e-03,2.980592359538893673e-03,3.253247275682223921e-03,4.668192122743074213e-03,3.569502474569874462e-02,1.146432125049478765e-02
4.282275977392167518e-03,2.746145282339180864e-03,3.045117204391990708e-03,4.465503778757880238e-03,3.293220132604486594e-02,1.107282395208820068e-02
4.165605967398995288e-03,2.276570917707600346e-03,2.866186466173499710e-03,4.326956422670181698e-03,2.757395159962044637e-02,1.057484622812270361e-02
4.336653536176651898e-03,2.206601490122556564e-03,2.551390311802949947e-03,4.698808992424420919e-03,2.714976196136215450e-02,9.823955996827758025e-03
4.257913107042560034e-03,2.076598813822229904e-03,2.763328450979770246e-03,4.399622313729039010e-03,2.558283712577728505e-02,9.983613586234807782e-03
4.176002430076474273e-03,1.881914574302536889e-03,2.423223584268653814e-03,4.451937325497980560e-03,2.391074463909722073e-02,9.476041410335417706e-03
3.699747501678491042e-03,1.772150310277076715e-03,2.435681530134614029e-03,3.848488619205032470e-03,2.310596309201396609e-02,9.329389313820700760e-03
3.774494117242993291e-03,1.771009849686441904e-03,2.510931795072680536e-03,4.017926007602555527e-03,2.299579504814996955e-02,9.078785350894097439e-03
3.798197742268940441e-03,1.938053019446791311e-03,2.305934415168867102e-03,4.072501298681556123e-03,2.445451575106259712e-02,8.514086761151706470e-03
3.986243788229561907e-03,1.844524490640015542e-03,2.268371518851087024e-03,4.273222803863050909e-03,2.374249415415032732e-02,8.435255174394109406e-03
3.793223140260548049e-03,1.722658681460631155e-03,2.143298666962305775e-03,4.105451526690504990e-03,2.226666850547563345e-02,7.809332788450064344e-03
3.414002384600644483e-03,1.626464103279790310e-03,1.876087807933565776e-03,3.641028843368698375e-03,2.123085628041292486e-02,6.924568672292293753e-03
3.225306113690862547e-03,1.618043634064571246e-03,1.892432898970146903e-03,3.496240382311761961e-03,2.130890014623020370e-02,6.806184794678400186e-03
3.456076152057859559e-03,1.577379933707713207e-03,1.874532436100260222e-03,3.533487200806799660e-03,2.085161742360182660e-02,6.832888215195290910e-03
3.475822291187363224e-03,1.596765197946095052e-03,1.903435456294450771e-03,3.522823071624968123e-03,2.103059380594363842e-02,7.112871012203876575e-03
3.474573615443659908e-03,1.546280225450642450e-03,1.893670279235698875e-03,3.515919688384920409e-03,2.032948769700227906e-02,6.827252980580621709e-03
