1.056198328676659415e+00,7.735055109721020172e-02,3.360483600426919515e-01,9.500896688959056258e-01,1.001442322075958513e+00,1.000658465299027577e+00
5.495585412911900836e-01,9.716387849020943768e-02,1.541389286073646669e-01,5.436983086440287938e-01,1.158985513901520603e+00,4.402197322634158749e-01
1.982347600892102601e-01,6.158948771035500230e-02,8.638119458787724136e-02,1.987109907344445092e-01,7.744456090590988717e-01,2.439154492052754142e-01
6.913758395006225355e-02,2.431548466779655249e-02,3.041569480118643323e-02,7.463298677344575027e-02,3.342373831300931575e-01,9.751575856108038454e-02
5.439837628895527466e-02,1.936214596800836171e-02,1.891172990452584177e-02,5.912703646507564553e-02,2.582771200180175586e-01,6.583394033203333884e-02
3.674246082930354013e-02,1.264813963003603471e-02,1.398042149266905294e-02,3.983859188605048951e-02,1.620507585643601867e-01,4.475043729047089441e-02
1.805567078897330272e-02,6.595054573192086177e-03,6.100721131455123618e-03,1.871411654335703584e-02,9.048379052436981984e-02,2.088758322671564749e-02
1.095820734278713134e-02,6.025873389678416438e-03,6.930816862965209074e-03,1.106639161611454487e-02,7.549796176209189191e-02,2.144727396339913411e-02
7.595011106606427281e-03,4.192482335899828765e-03,5.047209580159194540e-03,7.008887359535938451e-03,5.666397470531896879e-02,1.628904949585385786e-02
6.233838599331774540e-03,3.833869480992709803e-03,4.773278335831248817e-03,6.232669013768323864e-03,5.136705558077510336e-02,1.559757115894011559e-02
4.803423279663424604e-03,2.770889037162519060e-03,3.956129679411561802e-03,4.805837416396123614e-03,3.928725610010858765e-02,1.252905608765123718e-02
3.771974753045456274e-03,2.445396408020352168e-03,3.312279186100031223e-03,3.487459783679878848e-03,3.317892792727226287e-02,1.038608180427510325e-02
3.304509219034462621e-03,2.211873078595806997e-03,2.933676556166253755e-03,3.264152384521835579e-03,2.903601710572530775e-02,9.271520353155159738e-03
3.450260409466044970e-03,2.101695369222410670e-03,2.575316665557427984e-03,3.321191756124833999e-03,2.739014975834142690e-02,8.030912565912885423e-03
3.068136336079135829e-03,1.980673001418027657e-03,2.016804111887992006e-03,3.155221275195220498e-03,2.629129992254022538e-02,6.508745578326848025e-03
2.642263046365092918e-03,1.645842966825165291e-03,1.901380172348539127e-03,2.790808018843069990e-03,2.270257187231411108e-02,6.229285865666836161e-03
2.541585207568607552e-03,1.493608329212725008e-03,1.682429633341848627e-03,2.929179754911915168e-03,2.066182013477279103e-02,5.667361706810719428e-03
2.628080383497591842e-03,1.553135625172144280e-03,1.743374213019806013e-03,2.949647445957708815e-03,2.040482834704365409e-02,5.750970112489864859e-03
2.503311458761022911e-03,1.317978737493244457e-03,1.489264425993603799e-03,2.843907153879310021e-03,1.831384809946720593e-02,4.810799769134045667e-03
2.409978472018235816e-03,1.296144113034813005e-03,1.371938451916456794e-03,2.666212641264727352e-03,1.751406368218622403e-02,4.509388046078430592e-03
2.323885021297468056e-03,1.264953642038327535e-03,1.543872966446222482e-03,2.714392261957283923e-03,1.756345473902487173e-02,4.948481524898650820e-03
2.487320614739371282e-03,1.249205203828804072e-03,1.522244357910815856e-03,2.885865866719172605e-03,1.770856280271916952e-02,4.953515596887814697e-03
2.278098634101612032e-03,1.222737329380301028e-03,1.576726928197852429e-03,2.646283333934010794e-03,1.674928109736870119e-02,4.886631752290929859e-03
2.123464265564914931e-03,1.194163475773575090e-03,1.616231708243534007e-03,2.498514307892025100e-03,1.686559990187057670e-02,4.975008873119588296e-03
2.149377458644393789e-03,1.190428545907881285e-03,1.680318097120283476e-03,2.448212623751526949e-03,1.619150545412826117e-02,5.272798905881434517e-03
2.047529899336853875e-03,1.300119190589231651e-03,1.669319724378696187e-03,2.332961414727234908e-03,1.703799161194056305e-02,5.241562673136523909e-03
2.076143894444691836e-03,1.390448292910143697e-03,1.632539310604141924e-03,2.298029847674044716e-03,1.791506383313341833e-02,5.252424517268936346e-03
1.864494957032155524e-03,1.269296734996842521e-03,1.539279568245454114e-03,2.133525954368997290e-03,1.629979710336618148e-02,4.966125688147357727e-03
2.318240258749358802e-03,1.235885350298596272e-03,1.364940867970239119e-03,2.335508375374958142e-03,1.590706626962058029e-02,4.280181430883839115e-03
2.085872396092659439e-03,1.056690553661747845e-03,1.317678391008314564e-03,2.224097396926644297e-03,1.430842391911325492e-02,4.215144063913559870e-03
2.007584686471651850e-03,9.745177160193075868e-04,1.255042433710761365e-03,2.148127902923574559e-03,1.315592128317098937e-02,3.965527244171284695e-03
1.884616269634257178e-03,8.666615235548381707e-04,1.175565264502214128e-03,2.099448471049616266e-03,1.154422037728604009e-02,3.714171934184651129e-03
1.716625460372603806e-03,7.650392591002468101e-04,1.097138193587849850e-03,1.957410481618666095e-03,1.061612072598788759e-02,3.630975378479146722e-03
1.646173760160486547e-03,7.669121818421831488e-04,1.116986068057641487e-03,1.866978664972086333e-03,1.036338847430897693e-02,3.724644998329129479e-03
1.662766224589716816e-03,7.441379599618173609e-04,1.035123487654453483e-03,1.864382068514774948e-03,1.004286104970718470e-02,3.355581529409892936e-03
1.586295608009097215e-03,7.296616204645265920e-04,1.201352789722150887e-03,1.837657946326975685e-03,9.977407244144519474e-03,3.894405903168656705e-03
1.554071251669421165e-03,6.896358496567418480e-04,1.197838674605763510e-03,1.741883369073684434e-03,9.631013930942724718e-03,3.763130333265727896e-03
1.494890180811191344e-03,7.110140350457673335e-04,1.226686461857925438e-03,1.670365429340225525e-03,9.681015519548486978e-03,3.777451851075777373e-03
1.425169948174819260e-03,6.901238967886530549e-04,1.131934150151382452e-03,1.636660741731743801e-03,9.500699054163230795e-03,3.503398496222094680e-03
1.432599168113762823e-03,6.734313382634159184e-04,1.151484935251380175e-03,1.612987632648435563e-03,9.401938670116009866e-03,3.564986059422270512e-03
1.374686086751136837e-03,6.814806842443503487e-04,1.108558793863959535e-03,1.572436461685115675e-03,9.426469008127581761e-03,3.478735454014737858e-03
1.357215799154886087e-03,6.856999803585130202e-04,9.926252081017294428e-04,1.532793195040414985e-03,9.433293572421020887e-03,3.178190730102740860e-03
1.420735769656683665e-03,6.240451391560638888e-04,9.845254948649161727e-04,1.547966419286518711e-03,8.791203354079166199e-03,3.074898125963033794e-03
1.499115752052336721e-03,6.046351902829851833e-04,9.903392376440810826e-04,1.607801919844370009e-03,8.512898181178292500e-03,3.137218298548992597e-03
