9.801613403608866199e-04,8.099131285953546297e-04,1.159710472878532333e-03,9.991943236579996137e-04,1.079952400779792855e-02,3.591811285794365045e-03
1.069435724586452778e-03,7.777481605502111275e-04,1.174837966614397005e-03,1.028495592166537523e-03,1.014232944065558695e-02,3.614385649874571164e-03
1.167850496115426743e-03,7.727222403488677536e-04,1.002630975331020389e-03,1.105986975115080470e-03,9.855008473781045816e-03,3.112393569122731771e-03
1.021333118161736825e-03,7.173884118178109823e-04,8.953108030317546637e-04,9.997184296770030964e-04,8.954288542937052439e-03,2.793455366829013155e-03
1.085321978800927230e-03,7.064955934029178587e-04,7.392483268564520272e-04,1.085640820511338039e-03,8.602375234690472564e-03,2.372250482817881822e-03
1.024202209864691912e-03,7.003944139684385381e-04,7.336605163644726842e-04,1.067521557660515734e-03,8.611787376081928708e-03,2.310249293084242535e-03
1.024256645488711391e-03,6.541290623369634292e-04,6.828512711573031524e-04,1.135149589458595227e-03,7.961814337042048134e-03,2.151561961510682457e-03
1.120877930359042134e-03,6.583713205039480772e-04,7.761074201261619968e-04,1.273387503454342625e-03,8.154177700522239475e-03,2.443416866778094082e-03
1.121172338273087633e-03,6.334576456956827160e-04,7.818793746124619000e-04,1.229095007399905702e-03,8.107204239083181871e-03,2.398821186085545610e-03
9.270045270119598325e-04,5.270305245692413982e-04,7.094459895860927116e-04,1.033509952627242661e-03,7.156561360825486329e-03,2.161038571482149038e-03
9.473111722992110829e-04,5.542176580340008474e-04,6.405084198817512491e-04,1.023149053695794012e-03,7.545383185425208299e-03,1.978455308685290494e-03
8.582741527485360580e-04,5.339724381385867885e-04,5.355131622115471939e-04,9.141194442074997975e-04,7.419010994651725754e-03,1.692972724617069959e-03
7.925466702066541556e-04,5.261052295959204195e-04,5.296559045282033928e-04,8.678462389390131319e-04,7.175424915095329932e-03,1.658623319367667206e-03
8.051265010383701652e-04,5.405694685008933208e-04,5.807411824795005468e-04,8.875186360388027983e-04,7.435352186671966186e-03,1.813722680584958866e-03
8.135991080280901904e-04,5.322675089095418996e-04,5.701046797443165949e-04,9.088328669100404324e-04,7.432125535222921901e-03,1.731364275985261547e-03
9.282146642915411680e-04,5.310692977572978833e-04,5.335016026791672330e-04,9.566372948437500915e-04,7.144581973612194881e-03,1.617192444799834703e-03
9.306540256084627760e-04,5.556634876614863564e-04,5.163760212195489356e-04,9.468908168215370942e-04,7.217617704271085850e-03,1.559824627592863548e-03
9.687219954455017143e-04,5.306167204224128365e-04,4.928616569994614905e-04,9.662485504373137394e-04,7.071249427073979417e-03,1.491599447572121862e-03
8.847961770282875135e-04,5.192347420295925385e-04,4.900178664188703861e-04,8.888871361384266924e-04,6.889506795565342005e-03,1.486543034360149384e-03
8.429688507640265395e-04,5.177051674628487411e-04,4.920178490023241480e-04,8.782114298991927940e-04,6.754768490483669709e-03,1.475673621578032580e-03
8.771401619044450317e-04,5.053395978522720773e-04,4.854884255195712501e-04,8.982773755765042015e-04,6.689186740796754412e-03,1.471641089921508485e-03
8.759267942935966772e-04,5.001663325959975316e-04,4.696031678220680063e-04,9.027115169226379923e-04,6.616785904596695321e-03,1.423778676789731138e-03
8.713910621796217004e-04,4.904161505387171546e-04,4.594139493435500481e-04,8.868942480888760988e-04,6.446449553495449056e-03,1.405833925956809054e-03
8.091813117697211136e-04,4.679915858658564376e-04,4.935622665457773273e-04,8.530499935191816763e-04,6.263506932818125109e-03,1.459903875023203443e-03
8.085578414215566743e-04,4.860949998558423382e-04,5.245042297415780479e-04,8.632807471198671815e-04,6.302608380460850666e-03,1.538710174187179211e-03
8.016386077266790099e-04,4.875122208423047338e-04,5.448289371200409860e-04,8.676524213688466139e-04,6.443366582741148589e-03,1.643548243410846484e-03
7.973189026784133389e-04,4.588394413743954224e-04,5.940006312310442326e-04,8.672341974129561381e-04,6.151328027704626965e-03,1.762501025838489853e-03
7.601024208998052650e-04,4.771986504063863762e-04,5.339260660021971942e-04,8.490292587344023438e-04,6.054603094966403212e-03,1.572678139595148038e-03
7.795318557203823311e-04,4.750144643305909608e-04,5.249209055107973212e-04,8.489791123481073027e-04,5.905363436819410783e-03,1.535275901467349994e-03
7.945500895590617597e-04,4.624903011980775725e-04,5.516255051394747689e-04,8.519219572656533054e-04,5.855387167374882275e-03,1.607578727107193163e-03
7.571573649155672204e-04,4.637090070202780508e-04,5.836603708072352374e-04,8.230856909911882973e-04,5.926866376915015944e-03,1.669715849196540562e-03
7.131844357786787207e-04,4.643359960715191760e-04,5.551867267103171872e-04,8.031171962526405510e-04,5.932188440382981515e-03,1.616178167275098519e-03
7.154239468386391475e-04,4.459406877009404403e-04,5.355191522220781840e-04,7.980341396534467759e-04,5.918070212595234053e-03,1.544242839779050693e-03
7.528652567681370488e-04,4.570966147911953176e-04,5.282005704506065021e-04,8.159711374855879891e-04,5.938556953026290046e-03,1.518987976796123225e-03
7.609022676369591853e-04,4.679239626787018631e-04,5.448937064100988891e-04,7.996703981117067334e-04,6.087163433764480533e-03,1.593739019882220486e-03
7.340079996694848403e-04,4.611950776011163066e-04,5.171309851496574657e-04,7.761973640960002658e-04,5.959769177142757238e-03,1.547556428747606056e-03
7.578532086999134262e-04,4.446864934791754011e-04,5.265262148658089898e-04,7.810142587146791425e-04,5.826649898746066002e-03,1.604972707784855981e-03
7.350137542995238476e-04,4.375479776957502502e-04,5.093877141572223256e-04,7.777286882778960400e-04,5.823158378184424035e-03,1.543132187704265553e-03
7.337648781212313589e-04,4.435855063605515002e-04,5.567611546941308954e-04,7.755247019509458120e-04,5.885611290657601948e-03,1.681655181833077023e-03
7.285193833864222817e-04,4.618923542687515299e-04,5.462422730837812341e-04,7.853220626096621112e-04,5.995079231677669616e-03,1.660672759393479712e-03
7.485489808069989079e-04,4.568888941748779336e-04,5.479121879272997068e-04,7.925161354436477791e-04,5.836958620817086704e-03,1.705311224303129826e-03
7.513778655541647044e-04,4.714091932565697631e-04,4.891817549829702294e-04,8.103251719270104748e-04,5.937040155100837754e-03,1.531703030643018866e-03
7.550603858901882908e-04,4.556249469219675547e-04,4.865400521759055642e-04,7.979899633907145675e-04,5.770012189292239579e-03,1.530656027115526218e-03
7.397860979900017274e-04,4.519167949081845923e-04,4.793578676565557321e-04,8.001017058404316781e-04,5.680476242705317057e-03,1.524371607659318756e-03
7.245515077428887852e-04,4.132594999514263632e-04,4.514945957852067979e-04,7.806006426836352603e-04,5.285149974571696184e-03,1.436920177036504981e-03
7.204908084502037631e-04,4.220301319481330258e-04,4.533064136292041840e-04,7.897654218808762604e-04,5.314635720098004508e-03,1.443144398167313294e-03
6.863179669993624017e-04,4.188851492270749500e-04,4.486935039170736588e-04,7.627052969442781093e-04,5.334312035023471010e-03,1.425181068709083752e-03
6.709991829057015749e-04,4.238064131685806619e-04,4.522625939261482129e-04,7.450555316034116827e-04,5.255873933277544971e-03,1.441624339194952581e-03
6.390320752922351100e-04,4.175276598879410048e-04,4.474038996853180248e-04,7.130509368311437057e-04,5.157191937431511095e-03,1.444916806492574412e-03
7.189762118140941190e-04,4.443626856438479163e-04,4.445034551687976278e-04,7.540912679550460917e-04,5.403717859692367363e-03,1.408741431779659582e-03
6.748093515199260787e-04,4.299809789292173101e-04,3.892454128724221005e-04,7.313596358139902182e-04,5.144516378823711135e-03,1.234489227084412328e-03
6.729519469250233935e-04,4.258856684501753447e-04,4.098993418671293049e-04,7.223973564979223848e-04,5.162931398959035890e-03,1.298657627368365744e-03
6.488621343824452171e-04,3.970113967244537551e-04,3.827262452403024117e-04,6.971401267728695016e-04,5.002618318794618650e-03,1.191118957332622588e-03
6.544706343104566854e-04,4.032988093734004003e-04,3.869477845519086892e-04,7.002111055840312724e-04,5.073967823033266947e-03,1.213785147264184131e-03
6.684838074840004441e-04,4.083027194272854129e-04,4.007729228380663036e-04,7.058350670233766834e-04,5.133514215910283188e-03,1.279461236975115712e-03
6.280143518320879673e-04,3.990288092077518608e-04,3.915755327330517005e-04,6.815352849198118507e-04,5.057029149306868296e-03,1.244498864180349591e-03
6.361924356126558069e-04,3.924642669231585184e-04,3.955254357180848545e-04,6.976069441815867852e-04,4.977664240358496694e-03,1.258060901696771584e-03
6.218155265061519991e-04,3.811487778952353045e-04,3.954174706202628789e-04,6.862054505199440034e-04,4.876941779748708398e-03,1.239548970792487452e-03
6.118250424816229060e-04,3.808031274211695692e-04,3.754324803520925542e-04,6.714609008670159931e-04,4.896593550047813152e-03,1.187194415986679054e-03
6.042970901984168284e-04,3.864709722569780836e-04,3.529749791963720834e-04,6.588458561229439386e-04,4.896633958741507253e-03,1.124028048701710639e-03
6.100331866712050289e-04,3.744001085542877851e-04,3.480401896040086359e-04,6.422249476788311840e-04,4.792023103547630829e-03,1.118819937959302955e-03
5.791513851271712279e-04,3.735260265778520081e-04,3.415294792573420122e-04,6.210670122523261017e-04,4.740133077005699233e-03,1.073516142311401432e-03
5.862185441040967428e-04,3.826057518716713141e-04,3.445792531375890919e-04,6.216933700677859708e-04,4.783634023436561869e-03,1.068240203102476709e-03
5.909144060055060172e-04,3.787833192306622448e-04,3.341808922599443172e-04,6.319452473326815384e-04,4.700864222590345372e-03,1.075683387652883989e-03
5.814341650055510286e-04,3.844050769162492384e-04,3.376785142040572649e-04,6.330776038559353175e-04,4.770247195377752200e-03,1.096132294831283398e-03
6.151380551148799905e-04,3.672797530670894595e-04,3.355953435145409241e-04,6.601664915321934276e-04,4.567478116268699345e-03,1.074167188579951788e-03
5.821684724964548176e-04,3.513488385787907962e-04,3.347106364669505396e-04,6.456872782518000052e-04,4.408491885110559123e-03,1.094276472944116525e-03
6.069306296118470246e-04,3.673206367542222934e-04,3.283146249249091443e-04,6.609419193955648475e-04,4.481980116320997964e-03,1.080806254622037558e-03
6.066668936382646872e-04,3.587864437152818464e-04,3.388251452389923375e-04,6.618806819766472451e-04,4.417516102836222848e-03,1.111001901254154555e-03
