4.381585212884904490e-03,1.991070884885715216e-03,1.719583826255512149e-03,5.588780632326432324e-03,2.701635817202148807e-02,6.047349337585417560e-03
4.331868831844830868e-03,2.013800584752228461e-03,1.730188043044239956e-03,5.748664149228446124e-03,2.686217373253792923e-02,6.097694381009498982e-03
4.001026507618910856e-03,1.865250660026924112e-03,1.655458595994978256e-03,5.296427031706911655e-03,2.491886650403339273e-02,5.757134202119793681e-03
4.096894651040691206e-03,1.902282766516279417e-03,1.708166493204421208e-03,5.332743570710740851e-03,2.539086904444512460e-02,5.939797751207292684e-03
4.324769238300081933e-03,1.934350959644869691e-03,1.685414810855723373e-03,5.387006229781510398e-03,2.560506239213659191e-02,5.850935732521048843e-03
4.268672426003601583e-03,2.038863773023768394e-03,1.458242300029362684e-03,5.246778745760027202e-03,2.615306607043227718e-02,5.155883743912025724e-03
3.977619939266422398e-03,1.918931033227269049e-03,1.420612223452780501e-03,4.871218397057585671e-03,2.531439494817349853e-02,5.038974548488104645e-03
3.786722700408123605e-03,1.782006464046326146e-03,1.421429682139136071e-03,4.713835778027745949e-03,2.393462905994196352e-02,4.941417325165864752e-03
3.583043795713980115e-03,1.936535643937839545e-03,1.765146321900092725e-03,4.575209335817588367e-03,2.560893480541495335e-02,5.994734644292615613e-03
3.375164332745996063e-03,1.906452848322225503e-03,1.590119527957137725e-03,4.406577030700001632e-03,2.516272832527018458e-02,5.457722143507375175e-03
3.368482478503554388e-03,1.707731094000765597e-03,1.603030555828673532e-03,4.741488024163078088e-03,2.321750065207899352e-02,5.531461403688885808e-03
3.261766247918513554e-03,1.535676285253975964e-03,1.520551798735837214e-03,4.353723123211197636e-03,2.159689083162123768e-02,5.262499751560141721e-03
3.158849340118314187e-03,1.536688715741733272e-03,1.468347218632264041e-03,4.159623017461529931e-03,2.161569447102567459e-02,5.126087444170602733e-03
3.368872505891281743e-03,1.648741405215840708e-03,1.423149775166454101e-03,4.324937446906644556e-03,2.283990639408015749e-02,4.977869353241230754e-03
3.533402388099517524e-03,1.730482977201434989e-03,1.664801227281608939e-03,4.285147128687633034e-03,2.331284879066149174e-02,5.812161946260900949e-03
3.510310347369414909e-03,1.602789654440473248e-03,1.529200918089828861e-03,4.237224806751532270e-03,2.224150192717567684e-02,5.299028992683267082e-03
3.490179676533401287e-03,1.584777442581375949e-03,1.555061464358533990e-03,4.229995447902690046e-03,2.168081040104390469e-02,5.329405911873001320e-03
3.484493000031811324e-03,1.556075751961945482e-03,1.456724509954742883e-03,4.055902452284788733e-03,2.161727790823498793e-02,5.009285308720622457e-03
3.361688575777626795e-03,1.551876930104167940e-03,1.426622940327709798e-03,3.906396319570983738e-03,2.147038044954774350e-02,4.894267228910880591e-03
3.271715625286243916e-03,1.615400081624402458e-03,1.454917763997017575e-03,3.937492798578514849e-03,2.168306040724161943e-02,5.101900148191468136e-03
3.332488132929422014e-03,1.687703650690270145e-03,1.491365500067054093e-03,3.948586092428369235e-03,2.237938889801635925e-02,5.330217784708363334e-03
3.312463824747840634e-03,1.780367772596717219e-03,1.609314667860799793e-03,3.754908505019720431e-03,2.330137319730833656e-02,5.764523285658713393e-03
3.368358782495346412e-03,1.790116245751430723e-03,1.549402212893529482e-03,3.945712139294794973e-03,2.323568923225587460e-02,5.539683076242619096e-03
3.314683203383860660e-03,1.768056921590407558e-03,1.446396068842048565e-03,4.066134661865707968e-03,2.310021792094890322e-02,5.191894566959030788e-03
3.381869139640027427e-03,1.807365934277764975e-03,1.571199149643991112e-03,4.179500306423649530e-03,2.345648589215305543e-02,5.578136519811642546e-03
3.404714847360886410e-03,1.821389349681340822e-03,1.707907286603598538e-03,4.076981324187567771e-03,2.362425499400590961e-02,5.836341895866963177e-03
3.193433742834355521e-03,1.848282274315762950e-03,1.507449935285458138e-03,3.813083892260788789e-03,2.403869758978622456e-02,5.388388342490139579e-03
3.120373518637118131e-03,1.760672473076840524e-03,1.447950105784602580e-03,3.811847449494300873e-03,2.300138397867045742e-02,5.167299830513892231e-03
3.225346464910946141e-03,1.715364439293678078e-03,1.426448099379001204e-03,3.904814692547958158e-03,2.296681318969916868e-02,5.078441387311078553e-03
3.251426381793107948e-03,1.703374552985823269e-03,1.423862713668883886e-03,3.790490201076108113e-03,2.263357653505819814e-02,4.936488174240460762e-03
3.456594645452166006e-03,1.584697556328371537e-03,1.277489196681808135e-03,4.205096948305032771e-03,2.146518970066799495e-02,4.416888546367605563e-03
3.192214852345696702e-03,1.564470381271514240e-03,1.296549969533362587e-03,4.033795622345179473e-03,2.119894518237228770e-02,4.408592336224721915e-03
3.186674533285792279e-03,1.584797113825776264e-03,1.328825346911970346e-03,4.083479897322548832e-03,2.113316743219556190e-02,4.559648101547349001e-03
3.016314875339875211e-03,1.572041778893921516e-03,1.328062261256541003e-03,3.826231835568832691e-03,2.071857793005249179e-02,4.537762569348590715e-03
3.000012858653372614e-03,1.523109265714275374e-03,1.362866970274736328e-03,3.785855645508338484e-03,2.006162213448197187e-02,4.588282168035613152e-03
3.046671875943274006e-03,1.520336488983245341e-03,1.357924519187762380e-03,3.824120111485418850e-03,2.010379539686893771e-02,4.573629147834593588e-03
