2.034696187395648379e-03,1.426336854732639320e-03,1.429176075881490428e-03,2.250724758742579570e-03,1.908420239938376714e-02,5.315404079747692960e-03
2.154454741137999587e-03,1.422126822293761413e-03,1.368490576233888497e-03,2.364682916743217258e-03,1.922149652010479715e-02,5.046513329452232723e-03
2.170674406142037577e-03,1.447675176111931075e-03,1.377014628476752383e-03,2.278130290485445332e-03,1.890994174821621077e-02,4.851360692736890294e-03
1.943769073527928243e-03,1.224133431154657628e-03,1.411589377787706052e-03,2.050858855763990074e-03,1.676158448896395217e-02,4.871771151399889588e-03
1.932636562126008014e-03,1.286184218296125212e-03,1.211591575836019853e-03,2.076004694877969185e-03,1.712184334697582078e-02,4.223505914620901379e-03
2.006430288870166521e-03,1.246447675164303508e-03,1.235411791530266956e-03,2.123039120597654001e-03,1.657087717214940012e-02,4.195541553898023482e-03
1.958130279983521810e-03,1.244255469367092385e-03,1.115469155067821440e-03,2.066474186415947351e-03,1.624275794112178817e-02,3.850866799283033520e-03
2.221244540239530885e-03,1.212179108113546188e-03,1.223131293201880441e-03,2.267767285748918844e-03,1.602353846075691909e-02,4.140750968473301888e-03
1.997451582526521725e-03,1.181151038973917702e-03,1.243698499597070423e-03,2.071736182997135477e-03,1.534934349059945656e-02,4.214917745748860550e-03
2.032513821820050061e-03,1.170692196166392678e-03,1.246912428447956344e-03,2.081865579765152571e-03,1.554642006145606943e-02,4.202300186789045128e-03
1.996379184800202433e-03,1.147476084726945216e-03,1.335778866038227165e-03,2.047944256470664477e-03,1.530626654834577917e-02,4.557045602034030286e-03
2.000522430860601775e-03,1.134075726899946282e-03,1.178249914352052109e-03,2.020384163569748526e-03,1.499730866118373189e-02,4.045659784372332771e-03
2.131515183310320107e-03,1.257569616701730312e-03,1.105456618669461034e-03,2.101274186463720963e-03,1.617696244283247514e-02,3.873780064542654052e-03
1.960275484985324508e-03,1.186324292882083272e-03,1.155962551564754335e-03,1.955331179030351998e-03,1.551431251529294952e-02,4.074523281705056017e-03
2.080132656058319377e-03,1.173292106319066873e-03,1.181844404047773358e-03,2.083064156561636408e-03,1.543373531692274203e-02,4.213216821063506777e-03
2.061182315159928481e-03,1.211746335754186480e-03,1.065371990568256830e-03,2.062243025261047656e-03,1.585368319631070069e-02,3.868796259005636683e-03
2.106993904097741264e-03,1.250795654205899598e-03,1.242145917613618825e-03,2.086390713437334416e-03,1.611587212210597447e-02,4.378382799491574613e-03
2.072695371044384286e-03,1.277813524057221702e-03,1.164253261383917191e-03,2.058078060452783915e-03,1.628204458662854334e-02,4.116519513398369731e-03
1.914081472438527304e-03,1.266298839426846078e-03,1.361029766946477175e-03,1.943558061283076881e-03,1.634383558357941496e-02,4.800689231806537852e-03
1.899898514353072412e-03,1.242161567010146607e-03,1.247715575391067843e-03,1.934570139199645556e-03,1.618303869154637947e-02,4.419129045207033368e-03
1.854946590146752759e-03,1.218213335509124931e-03,1.267902985300100411e-03,1.919196504244467544e-03,1.598750164103751939e-02,4.507995666259513590e-03
1.861501946875065983e-03,1.215804562478036603e-03,1.195787306460184942e-03,1.993332431890606615e-03,1.582917700893374247e-02,4.242885768897732869e-03
1.920204850295799274e-03,1.193767638551432309e-03,1.216504495339242910e-03,1.951138856043108192e-03,1.568705022866683993e-02,4.340825380494729886e-03
1.953704362485513945e-03,1.260413961625077035e-03,1.291985112261936778e-03,2.020350122894197607e-03,1.629451886409697195e-02,4.560917379363121915e-03
1.810596114535853495e-03,1.260581561992682844e-03,1.198934420620893608e-03,1.919508061668402481e-03,1.621300661141398744e-02,4.204959450254681062e-03
1.895543425256389098e-03,1.270233841621751843e-03,1.270225736023932166e-03,2.012276782604586079e-03,1.656914924890238658e-02,4.445289862705388735e-03
2.005865101010866243e-03,1.257749119199739769e-03,1.048573029281621308e-03,2.084720877949505172e-03,1.659986131469351131e-02,3.775264414668194710e-03
1.963592279780729515e-03,1.265531900907368532e-03,1.078483422197427282e-03,2.050335815284568940e-03,1.655937605925471637e-02,3.945681007804305307e-03
1.900574442930080777e-03,1.206596940030344681e-03,1.015749828095308940e-03,1.968941387468845297e-03,1.613168725564596492e-02,3.927300402428597279e-03
1.936095960607413582e-03,1.262933108806899409e-03,1.033282611031674644e-03,2.002313080373957846e-03,1.635008058208890086e-02,3.821803748614149756e-03
1.859877922411907070e-03,1.234643527754707018e-03,1.026931785187725843e-03,1.919458526192025470e-03,1.608853068219879764e-02,3.734667459135009634e-03
1.914033728168601251e-03,1.212472703923717088e-03,1.023769321285829216e-03,1.991826020236602251e-03,1.591186432984422264e-02,3.781098843264690378e-03
1.802089362834433930e-03,1.150248006419786993e-03,1.040610179624783986e-03,1.859279199221927940e-03,1.536844050848949587e-02,3.898021948654064803e-03
1.726914099280202515e-03,1.092727640724984722e-03,1.026104217132573545e-03,1.774146991437980858e-03,1.474493250781826713e-02,3.784767092867644209e-03
1.723323419027082476e-03,1.047390118596351963e-03,9.727899039589312001e-04,1.772071078431913804e-03,1.419679967834052911e-02,3.552395271456823024e-03
1.673757611220993632e-03,1.031994585136001338e-03,9.276541080488062089e-04,1.751442643314560883e-03,1.402462818443995021e-02,3.385570267223211079e-03
1.595873774000362757e-03,1.065858437859032492e-03,8.960345284247931601e-04,1.669811603595160610e-03,1.437119130261946091e-02,3.223338141370853897e-03
1.519624360079242700e-03,1.054009384753700970e-03,9.703802871156474085e-04,1.624596616420784494e-03,1.419520411079858851e-02,3.400850992238326192e-03
1.646830528736728614e-03,1.074422158095829838e-03,9.713941397187960932e-04,1.729874768255642431e-03,1.433509857298605021e-02,3.441058567129212393e-03
1.559867282306833663e-03,1.082909355753833899e-03,9.795567377155456855e-04,1.665440926138183958e-03,1.432626315697512615e-02,3.499461468053147607e-03
1.523850609040849641e-03,1.023081539777584295e-03,9.622343951056988804e-04,1.621783758367399816e-03,1.381780628579780922e-02,3.531390195752898836e-03
1.417911117636338602e-03,1.001541090570640287e-03,9.095292308448499211e-04,1.568006216807482384e-03,1.370312833215886136e-02,3.405350859858988829e-03
1.467604694138192195e-03,1.018187981176142979e-03,9.723987469024937070e-04,1.593877587312518551e-03,1.390715849905805289e-02,3.664189354824359118e-03
1.422889940814321295e-03,9.924835442865177163e-04,1.009854830033169717e-03,1.615768358705569003e-03,1.378469005511466332e-02,3.819351655448409433e-03
1.416088393698879946e-03,1.012714451844197753e-03,9.266077067226609430e-04,1.641455042160112204e-03,1.393287753529818401e-02,3.565855771446733036e-03
1.445662107880827871e-03,9.897359686591997770e-04,8.933697605494803594e-04,1.685468176869416978e-03,1.376187322534277134e-02,3.383499597938643792e-03
1.459681358247772592e-03,9.826420305096637397e-04,9.394563720132644577e-04,1.679179555623169697e-03,1.356268808259209965e-02,3.558409167465259766e-03
1.485433762525405861e-03,1.041538727925222325e-03,9.770121203004774550e-04,1.662152950768937395e-03,1.410521626895855536e-02,3.688110882213343263e-03
1.523787652193180076e-03,1.035381383359973255e-03,9.955204935894362058e-04,1.699906553073007474e-03,1.410160037134041387e-02,3.747005595538643440e-03
1.499151371125706988e-03,1.039120671906578917e-03,1.021085826294515801e-03,1.670871064149659097e-03,1.409686339560014059e-02,3.734362535605320263e-03
1.531981210464485217e-03,1.015290190784124465e-03,9.622699847571220639e-04,1.719419592215223067e-03,1.393089284412632467e-02,3.687553012534398964e-03
1.586407899991530267e-03,1.041671580732910418e-03,1.009665022694180821e-03,1.748027887744419513e-03,1.395701805330525069e-02,3.647261412766265778e-03
1.684009538818056779e-03,1.042239836845874207e-03,9.017115704063917436e-04,1.765249055708559929e-03,1.379094696310058897e-02,3.282462283492537051e-03
1.617678276567946927e-03,1.001927673493736804e-03,7.915207979067962829e-04,1.744090492007439571e-03,1.344433794001458245e-02,2.952674171624757558e-03
1.508689497426810586e-03,9.644767156385983210e-04,8.290555234098896317e-04,1.652571541710015635e-03,1.309609731008489798e-02,3.126209528570456954e-03
1.651063669901637341e-03,1.007483376731231270e-03,8.288037550788219772e-04,1.713592320049890996e-03,1.331608330370459385e-02,3.074571550744080884e-03
1.471751349146564617e-03,9.452628210387566121e-04,8.717979369363718046e-04,1.606312286975729135e-03,1.267117809762956064e-02,3.212383477727199024e-03
1.447227893384499774e-03,9.156891211655721714e-04,8.145094497451591279e-04,1.529356445450998732e-03,1.208855116414715887e-02,2.953131397646913559e-03
1.319191092978813174e-03,8.608595798968341709e-04,7.837310698347949240e-04,1.401845712199549640e-03,1.160842789233014830e-02,2.870028899622980006e-03
1.344578126620866272e-03,8.591330837653583536e-04,8.185700236734174112e-04,1.424881201167473759e-03,1.160032915446419441e-02,3.016943893550547151e-03
1.354615079656582965e-03,8.590724071346399161e-04,8.475453961448158480e-04,1.435913921460053476e-03,1.156762230000631803e-02,3.040924664903293419e-03
1.376250080942752804e-03,8.529652636643178260e-04,8.596250191485708958e-04,1.425745645895262802e-03,1.158458344696095335e-02,3.145232444529479608e-03
1.379756995093367510e-03,8.355996536502182824e-04,9.080054836833678037e-04,1.428045721476747451e-03,1.138453228474602986e-02,3.314553212368001687e-03
1.419497068190619200e-03,8.446841575601296082e-04,9.700077309284260187e-04,1.478363142529330902e-03,1.153576926557285838e-02,3.572291735727250832e-03
1.389068353236932356e-03,8.785870928975649755e-04,1.038133538339686308e-03,1.456477104749375915e-03,1.169966651172271895e-02,3.777871205793567003e-03
1.365447537085621521e-03,8.775457766189580277e-04,9.355331318438176585e-04,1.412014942521397148e-03,1.157881475622712063e-02,3.414846651270537960e-03
1.368964349189374105e-03,8.510668612425113756e-04,9.547355057513646831e-04,1.421443551098174355e-03,1.125715140993225824e-02,3.532795116198785869e-03
1.349435387110390142e-03,8.284728609836038756e-04,9.334442147787860812e-04,1.403088431716410268e-03,1.093433976936760213e-02,3.453819302656134429e-03
1.310341650821068718e-03,8.231570719083427037e-04,8.739748647952172260e-04,1.372597577071063817e-03,1.089907364815794096e-02,3.190437602653829578e-03
1.316825646500541236e-03,8.382343679485800090e-04,8.698702704186233843e-04,1.376108116856952952e-03,1.109200813910529541e-02,3.147325835896297355e-03
1.349813020622982977e-03,8.479792409699013749e-04,9.916196504795202985e-04,1.406877708485763500e-03,1.118593297145092577e-02,3.558502919906063496e-03
1.354815983847906455e-03,8.407248577754995516e-04,9.120222605797232351e-04,1.406961589310808461e-03,1.100530696691793923e-02,3.280440991820605598e-03
1.253813466560625310e-03,8.319395440516076570e-04,9.017664616298633759e-04,1.299479300364291467e-03,1.088916088234618065e-02,3.265292384199910535e-03
1.270391598066875809e-03,8.495974297836910620e-04,8.641693229905186889e-04,1.322643899451386067e-03,1.098271655294434483e-02,3.151469585929129059e-03
1.224246110075510787e-03,8.231217978121130405e-04,8.355625837949675347e-04,1.284496781570295667e-03,1.079600482585304187e-02,3.089514490146401133e-03
1.144745205315306170e-03,7.775881702788317888e-04,8.257112561161857912e-04,1.206616741276845661e-03,1.033509077001855229e-02,3.047490976510288784e-03
1.108427180237685390e-03,7.669853979109878808e-04,7.944733812163503380e-04,1.188171961546816580e-03,1.025317974278379049e-02,2.948068974315408604e-03
1.083414987033007185e-03,7.641967252631867193e-04,7.813094342892266475e-04,1.158054529861125620e-03,1.010000809460072195e-02,2.853089984375225489e-03
1.035576644191162294e-03,7.238640126129636861e-04,6.923295894828465332e-04,1.110649682718169336e-03,9.796074840777428683e-03,2.530652703147358903e-03
1.025769325966512189e-03,7.156443343385190904e-04,6.867574147713986213e-04,1.091223057166613563e-03,9.687994202899024090e-03,2.544023152922959309e-03
1.051111109328460537e-03,7.397869768275883075e-04,6.810025295619343390e-04,1.108614814416549344e-03,9.903253969873815690e-03,2.522308777303568315e-03
1.028722656859741222e-03,7.583527060890869450e-04,7.420713582637763562e-04,1.080317298255854602e-03,1.006687401047924244e-02,2.715934548460661145e-03
1.032289951504211612e-03,7.424675856974085600e-04,6.989903798452346126e-04,1.085836703867746169e-03,9.866234487099867154e-03,2.561759486206341072e-03
1.005251330416071865e-03,7.446636304523065802e-04,6.399093454737349350e-04,1.080527575438458782e-03,9.860011565383420759e-03,2.368175759491086049e-03
9.744828571024847282e-04,7.180547408734336539e-04,6.003315469717213429e-04,1.050957525014389535e-03,9.605101765811785083e-03,2.279304835683401177e-03
9.476868089456189255e-04,7.041002460704390200e-04,5.908327728173652345e-04,1.033844816748263548e-03,9.584951103403429457e-03,2.247955971094324577e-03
9.693111841519282340e-04,7.097438934049111244e-04,5.428974321995722226e-04,1.045446213344842015e-03,9.569336783839808500e-03,2.097785426528570290e-03
9.471068770083544697e-04,6.835056941200445867e-04,5.348835819292416596e-04,1.007932931253966964e-03,9.294061080162467972e-03,2.128015205212974246e-03
9.465650901274053368e-04,6.706562301169420462e-04,5.209722487011718244e-04,1.004944284337830861e-03,9.050610794232621242e-03,2.007471076657197772e-03
9.427884209106292268e-04,6.526437933826926109e-04,5.068584256851952144e-04,1.007534565870073923e-03,8.820860952596560473e-03,1.978467039193002389e-03
9.637140443301665544e-04,6.496070672361375182e-04,5.236218038397066508e-04,1.041912310596607985e-03,8.826552743196840536e-03,2.029667630708990433e-03
9.908132649097886602e-04,6.506332350037561090e-04,4.731961146241226400e-04,1.083332523280215167e-03,8.901436254929472047e-03,1.815311557188865367e-03
9.549994879271404185e-04,6.428198802367850314e-04,4.895648304226537682e-04,1.042631670739561575e-03,8.866823705841171341e-03,1.932614157266646353e-03
9.532684529323967289e-04,6.366546920736175508e-04,4.795227682415832172e-04,1.034953852438266373e-03,8.822931229189924854e-03,1.907196778648715058e-03
9.431744640627759109e-04,6.241454381847169131e-04,4.765524070609543209e-04,1.015980290345569080e-03,8.721563616713027753e-03,1.961948747614870002e-03
8.996560493800827936e-04,6.378516663571611161e-04,4.806669992102206228e-04,9.676442073092159438e-04,8.803204944986712382e-03,1.889974934992902107e-03
9.140830368928864200e-04,6.371395731479047872e-04,4.876021397325540439e-04,9.785757420307501873e-04,8.780879670714737337e-03,1.935637365531461471e-03
