9.974281391285418769e-03,3.390405834735826015e-03,4.233639391191903502e-03,1.078933460239099584e-02,4.336509217368188229e-02,1.446753737907768150e-02
9.462587015778255173e-03,3.503094235508135562e-03,4.714993004995790028e-03,1.034847825515851361e-02,4.356000463518860250e-02,1.587757275624791797e-02
7.410340579319239784e-03,3.084211956915413992e-03,4.562361625289629991e-03,8.109984942347788980e-03,3.933382755408669496e-02,1.555092990466399802e-02
8.774055265987810992e-03,2.965371016872854742e-03,4.074088023136741669e-03,9.402226066470469393e-03,3.772150012125557311e-02,1.419456699040065432e-02
6.636814303805443904e-03,2.864932868591405120e-03,3.529155485982011543e-03,6.930405552150934075e-03,3.573360215078402041e-02,1.232202941839101971e-02
6.641428942241229920e-03,2.621287932976901387e-03,3.961116605568806674e-03,6.947240233818358264e-03,3.382256659963166906e-02,1.379982626675642886e-02
5.742768998621822912e-03,2.489420508127571270e-03,3.107092783060068277e-03,6.148669433639218987e-03,3.151511059531439396e-02,1.081966197003060744e-02
4.456727948914291498e-03,2.398887283217612711e-03,3.172832077232550212e-03,4.788163286460425487e-03,3.045666184809265806e-02,1.099457758351057510e-02
4.486108877877014074e-03,2.448264527744351601e-03,3.353713927127334026e-03,4.815920859530382209e-03,3.106895648880649355e-02,1.131646553878557643e-02
4.357734598158363379e-03,2.411131675387153273e-03,2.843713732277284266e-03,4.734893679917791774e-03,3.028956203671898106e-02,1.002952398791979310e-02
4.283829167052340126e-03,2.015889490616719435e-03,2.922270699691691988e-03,4.672488035708824601e-03,2.720178427251144712e-02,1.039180050813271958e-02
4.400710628479171001e-03,1.880119110376368176e-03,2.780695038828607992e-03,4.883879835806586960e-03,2.413511691460126091e-02,9.508229266435044152e-03
4.357930477111191143e-03,1.655284479950250472e-03,2.927550834415222365e-03,4.807651516553702181e-03,2.085921262221308164e-02,9.821860715438963246e-03
4.267394946896464758e-03,1.557983113973195879e-03,2.747387347162175315e-03,4.667713487961905675e-03,2.002668765933780098e-02,9.397172961201946673e-03
4.172576939375964925e-03,1.501538038658587794e-03,2.612227863788163344e-03,4.574616595934152818e-03,1.907953090000120283e-02,8.987146937101772592e-03
4.195979474156511652e-03,1.645856421518657447e-03,2.512449027724945536e-03,4.573804128891160656e-03,2.028405962819787578e-02,8.918569405954786602e-03
3.969710446147139624e-03,1.570344142555385675e-03,2.504120631033924203e-03,4.462275591402391391e-03,1.964592159545073061e-02,8.850751026221263459e-03
3.388587232846804534e-03,1.366664350162812014e-03,2.406481493647883232e-03,3.710298253311184423e-03,1.725695216526019343e-02,8.308245758402924355e-03
3.461298722384131051e-03,1.337764881027534098e-03,2.388564156343858137e-03,3.756809317591435198e-03,1.622033077736553808e-02,8.120024670830675723e-03
3.353131066897746971e-03,1.413028162894320195e-03,2.366630965685828387e-03,3.662035358187534870e-03,1.718617848546680205e-02,8.175841625265701726e-03
3.241189902956922563e-03,1.450685319411147874e-03,2.544571365165034741e-03,3.645707005920048940e-03,1.734400618145266748e-02,8.594924880109400603e-03
2.846542632812874667e-03,1.106328845829248394e-03,2.493459850132765353e-03,3.136214063916136288e-03,1.428963149687747375e-02,8.378606346401647198e-03
2.728893253106167132e-03,1.012884642805249921e-03,2.565380137604331059e-03,3.021486571729137434e-03,1.305933457070542793e-02,8.589122525390404175e-03
2.377131286155866139e-03,9.213981127019767962e-04,2.474479299502571096e-03,2.570198372125393101e-03,1.244348606512405558e-02,8.513834393882691726e-03
2.259614779532746146e-03,8.511401378913808352e-04,2.432525723715822132e-03,2.500265518011124226e-03,1.147752879095514413e-02,8.316389242784679933e-03
2.190661289261940353e-03,8.184619371078496889e-04,2.431163593750336298e-03,2.381243612366217531e-03,1.105068600579177211e-02,8.249359297046439041e-03
2.330511804670946582e-03,7.947482376520519694e-04,2.436597536245398328e-03,2.547836524569944278e-03,1.072953601104521121e-02,8.200134441618454895e-03
2.249601967510712116e-03,7.919103545087292830e-04,2.273457745780339823e-03,2.481059995008003376e-03,1.052622446635675425e-02,7.722307277354246643e-03
2.375405697605077575e-03,7.943311076975871849e-04,2.347239665749130833e-03,2.594122008227880537e-03,1.040808616314060214e-02,7.806313847854785999e-03
2.240978393316716243e-03,7.923408998234358078e-04,2.412713115125806381e-03,2.439682703249311958e-03,1.017033130918200586e-02,8.075104867739510070e-03
2.146733353955719396e-03,8.404737925175104945e-04,2.415051877615758801e-03,2.294229752100487851e-03,1.057804298862692789e-02,7.992149636413975813e-03
2.074603619849969480e-03,7.767492958273901175e-04,2.372356846767765658e-03,2.273912155675890476e-03,1.003016328744609983e-02,7.875082475906467275e-03
2.313485310844215059e-03,8.200612765598593989e-04,2.452025365884658113e-03,2.560300396689131359e-03,1.069611108238650680e-02,8.272739267008553596e-03
2.269552317358644340e-03,8.183659533461046850e-04,2.325755709798733341e-03,2.402699004466219822e-03,1.029110933671816518e-02,7.748521767081227064e-03
2.347356490260205358e-03,7.957683918274210694e-04,2.555099317396348265e-03,2.437392990507398355e-03,9.946129538312984200e-03,8.466502575985137072e-03
2.091045394873112216e-03,8.029978963011790653e-04,2.313260307578780730e-03,2.197816764372577392e-03,9.892176022632268376e-03,7.735851500497476115e-03
2.191132172599750180e-03,7.418274952516050501e-04,2.411842358243610970e-03,2.348526890391688850e-03,9.089471236162750822e-03,7.948858887788751854e-03
2.156794606585702746e-03,7.592877130252831137e-04,2.342704095293301602e-03,2.314294363987027311e-03,9.349116970833137169e-03,7.822575675611946611e-03
2.066647980214298200e-03,7.873731853711407038e-04,2.429664494212533093e-03,2.203844566261754442e-03,9.856734345430563302e-03,8.116216235706696230e-03
2.107300860234313355e-03,7.537441933337308457e-04,2.359101307785216317e-03,2.264298188827806348e-03,9.391306378448354558e-03,7.927786785841359901e-03
2.188297386141493418e-03,6.854111270964953571e-04,2.319236365563741298e-03,2.362652910163949658e-03,8.832740277517637725e-03,7.850298984724430815e-03
2.196117959780142116e-03,6.533050647345059166e-04,2.339129825381914413e-03,2.409362875724004559e-03,8.571483105940623862e-03,7.859390865165481743e-03
2.150280172975542383e-03,6.350575300135819206e-04,2.291181031874504111e-03,2.396967103602648877e-03,8.371235937752373457e-03,7.687665610204478736e-03
2.149666705072295417e-03,6.048628019454263625e-04,2.199101586438010746e-03,2.391062037559308316e-03,8.102417299012447394e-03,7.382478544524948179e-03
2.039868689522540430e-03,5.945400347171908833e-04,2.137778947678557490e-03,2.287421461128228903e-03,7.769952933510610067e-03,7.192980325545843615e-03
2.020929003468271111e-03,5.723585379636882695e-04,2.207017337093900890e-03,2.297525887917485979e-03,7.595056424209705760e-03,7.392682792890806209e-03
2.026387671689271631e-03,5.986867442444576953e-04,2.135134885598489411e-03,2.273257183395907717e-03,7.856047926045210683e-03,7.152787299410438143e-03
1.959407173274729450e-03,5.873418052159538232e-04,2.109386333155156227e-03,2.195860701814522295e-03,7.565481073221601294e-03,7.051802130527117136e-03
1.864011239429429461e-03,6.455350586506668209e-04,2.239906982913040297e-03,2.072851167000202416e-03,8.440040643691614983e-03,7.512906273388592765e-03
1.839258824934065801e-03,6.524210000156109189e-04,2.211461720110711581e-03,2.017962152496437667e-03,8.206033846943440457e-03,7.352427919950011055e-03
1.868708462102940723e-03,6.067423884734169130e-04,2.106061300342776041e-03,2.034284321096555947e-03,7.798753921601138568e-03,7.037278200150527338e-03
1.869565735928603546e-03,5.680761070522281258e-04,2.184037353459282894e-03,2.038893952701294112e-03,7.550091706545203514e-03,7.239491165289330642e-03
1.845916328314306043e-03,5.749021217021215444e-04,2.208597433525520248e-03,2.001254987280735951e-03,7.651912518249183448e-03,7.366765001561185154e-03
1.887302266414760251e-03,5.857494946254226433e-04,2.156256012466351360e-03,2.007378108723231139e-03,7.893311569118941287e-03,7.210885174758854300e-03
1.914180965250731692e-03,5.936533558756612724e-04,2.127640245065778955e-03,2.050228348288010705e-03,7.796974611565242810e-03,7.136729204073244924e-03
1.751825645408613529e-03,6.518198419613608621e-04,2.062115096701604405e-03,1.864302489348415495e-03,8.314504030520825789e-03,6.895111797083866567e-03
1.819620498256522287e-03,6.600406742036370135e-04,2.163449979459715605e-03,1.936191971465049764e-03,8.394384164187527683e-03,7.174250685475794254e-03
1.892228914056947459e-03,7.088699371127667181e-04,2.092530091703026247e-03,2.007620986592867189e-03,9.164649244517509077e-03,7.025217156494178126e-03
1.858004261339882800e-03,7.033944838694461193e-04,2.062437765549818280e-03,1.968768987378427364e-03,9.024348202481723841e-03,6.928647771415085040e-03
1.739729831242678394e-03,6.539297775653842926e-04,2.077946864156523035e-03,1.846286093925513351e-03,8.354816576636562436e-03,6.961922980772273888e-03
1.607039630181683523e-03,6.175147413807687306e-04,2.091679313329959135e-03,1.711889333335394085e-03,7.911597947954505938e-03,6.983985776573692350e-03
1.522959370979280009e-03,6.017363908099044711e-04,1.988498345360897000e-03,1.632419542379882080e-03,7.835093180870483093e-03,6.742459918782323786e-03
1.624127572972269189e-03,5.642907883146097226e-04,1.940656860146807100e-03,1.691790422893138133e-03,7.531517234805669425e-03,6.582373792486479955e-03
1.611050563113506934e-03,5.495506408062170037e-04,1.920839207550023965e-03,1.680417195642835071e-03,7.409023309602660173e-03,6.494924644908636052e-03
1.561682651769437033e-03,5.653316435028621877e-04,1.828908180177696513e-03,1.646673412900040304e-03,7.617090894240050036e-03,6.204671480566189418e-03
1.681494937251814745e-03,5.510963329865900670e-04,1.816915564627147447e-03,1.774183509247198153e-03,7.447364037471824842e-03,6.131201587599922030e-03
1.544909374150607324e-03,5.467083203787646666e-04,1.726624078410782812e-03,1.622316851058454778e-03,7.180900322021362310e-03,5.827187730575068489e-03
1.411025606936301344e-03,5.469101837572596866e-04,1.803252079161949979e-03,1.485911657458714339e-03,6.988957920797126550e-03,6.225049167703013663e-03
1.320533540019371271e-03,5.418944728968949414e-04,1.738469684387276100e-03,1.395269909072712053e-03,7.001744173436993783e-03,5.978391005245681060e-03
1.313764532224845610e-03,5.562475212408434042e-04,1.735661034104026565e-03,1.409615384049099727e-03,7.236242013234639447e-03,5.978823776748447109e-03
1.395727480276720556e-03,5.445595715794860139e-04,1.725881752278812884e-03,1.501596498666326555e-03,7.265374989384958300e-03,5.931362220109136565e-03
1.382851209001694252e-03,5.045969372378286385e-04,1.750534596513686741e-03,1.471605046349635246e-03,6.690473271483952239e-03,6.011303102931397739e-03
1.327141908627021494e-03,4.964771290008851120e-04,1.718928182945122585e-03,1.387580338205780675e-03,6.508899217512343488e-03,5.881577693343901202e-03
1.391119276932026479e-03,5.094845710715935946e-04,1.661495438113845579e-03,1.460721809062812083e-03,6.612443215441376511e-03,5.712513786760116917e-03
1.393825271691373187e-03,4.981263286019972777e-04,1.670073810291133670e-03,1.457263517790140499e-03,6.426455245229372587e-03,5.684809093323302080e-03
1.443605482389350185e-03,4.864464109771501226e-04,1.670634743198101636e-03,1.513086508413656519e-03,6.281687171715233386e-03,5.689335541110916716e-03
1.430544433124706846e-03,5.003859247706091574e-04,1.652457859913686669e-03,1.503165125932780146e-03,6.387651821984229213e-03,5.630157936550181375e-03
1.383906115119927765e-03,5.093080408582667312e-04,1.634679894812311914e-03,1.457356637949578293e-03,6.491834646518027628e-03,5.582901734102550806e-03
1.416267804761141540e-03,4.954348409914447783e-04,1.646316366376513645e-03,1.490490187536668834e-03,6.306500524007827187e-03,5.588400885414105193e-03
1.366898427852099090e-03,4.902734622732887130e-04,1.661140881193358919e-03,1.439576106789833623e-03,6.390085379030839910e-03,5.710624264630166820e-03
1.339666222260919512e-03,4.768623763074806622e-04,1.662399757785361538e-03,1.405250791496444156e-03,6.198198777873382276e-03,5.756465775278709826e-03
1.338718649199077335e-03,4.719711874509198695e-04,1.671147931797240492e-03,1.388126216502630654e-03,6.064724684480144942e-03,5.763497838265156312e-03
1.385529962989654742e-03,4.600312344066818503e-04,1.629571778079428376e-03,1.412172300125505127e-03,5.866614068610386500e-03,5.597106117904105879e-03
1.418269143292198199e-03,4.602196717495611340e-04,1.637615863723769407e-03,1.486926741059498448e-03,5.869534022925368237e-03,5.644667611033238677e-03
1.379374055468851135e-03,4.304491526435979686e-04,1.644705194425325444e-03,1.433938886111676275e-03,5.532302087259789031e-03,5.655756050147922771e-03
1.396060876943192508e-03,4.355927813402031491e-04,1.631628292484968738e-03,1.453328832095969860e-03,5.613650239753954080e-03,5.580113443744215244e-03
1.400498662869000379e-03,4.605987008180290943e-04,1.626719994174200641e-03,1.465604789581288064e-03,5.851328448035392898e-03,5.565220205962348801e-03
1.414400376293550692e-03,4.878338286464468324e-04,1.595581053873314226e-03,1.475652768793432384e-03,6.059423771642552352e-03,5.397228749377176206e-03
1.438489689438500257e-03,4.881710988852227900e-04,1.595133332689702057e-03,1.502923459411550011e-03,6.102736447236540435e-03,5.406098279422902157e-03
