4.998513479024367379e-01,8.557026447312342243e-02,3.193415363530941464e-01,5.038284182815078172e-01,1.029265956999302345e+00,1.034466817055101684e+00
4.959993092308642160e-01,8.587628216457597607e-02,3.223904561403834745e-01,4.992252628629461619e-01,1.031943597261008261e+00,1.041696697235911406e+00
4.892727933016604025e-01,8.658824324577095444e-02,3.259400106024214483e-01,4.921940561413397641e-01,1.039622928127135859e+00,1.049929953579728625e+00
4.852765413273065764e-01,8.596690200365482426e-02,3.245184170134726154e-01,4.876986552772683003e-01,1.030635368820076003e+00,1.046537133641503692e+00
4.815605420196937270e-01,8.456511404435215762e-02,3.228590412467564619e-01,4.829857148726912075e-01,1.019005400435950559e+00,1.041010570625135356e+00
4.752788720280256007e-01,8.447369877927297932e-02,3.250495411015788538e-01,4.769363646666332501e-01,1.021840838807497986e+00,1.046483566377221619e+00
4.737362987209488008e-01,8.410359786686757988e-02,3.225417027277525661e-01,4.754783266117216245e-01,1.015888700535972022e+00,1.039353087137529830e+00
4.727548240380819999e-01,8.479726092814572624e-02,3.229752691201079329e-01,4.749355948221002932e-01,1.021122047742151873e+00,1.039847852181714938e+00
4.699654437436778798e-01,8.426155533830047284e-02,3.211591452059461282e-01,4.722275164789102031e-01,1.016411514321029941e+00,1.033488836057449234e+00
4.648504927610641047e-01,8.600407556689278199e-02,3.203913476407584948e-01,4.667337157428685934e-01,1.035382414106535975e+00,1.030343516353733557e+00
4.620935691807896428e-01,8.494303368341672711e-02,3.185160371408997659e-01,4.639395278492928765e-01,1.029244900717877664e+00,1.024953677047838241e+00
4.601905723692778505e-01,8.558438457613914974e-02,3.199157627560864081e-01,4.622457359374609331e-01,1.038934212012283087e+00,1.028456863437458235e+00
4.569224250704786994e-01,8.453533276355786052e-02,3.188859847262379144e-01,4.589161651984651202e-01,1.028809181412736473e+00,1.026948569323221871e+00
4.560547862893807314e-01,8.435933419418757684e-02,3.206470935211990780e-01,4.582908980263415977e-01,1.024908517195197488e+00,1.031752098993840461e+00
4.547407922437591843e-01,8.443280830577527818e-02,3.207065015323951052e-01,4.579295532699748095e-01,1.024228809700843179e+00,1.032137560756738459e+00
4.536795737135026485e-01,8.443128027127476398e-02,3.183434038959309653e-01,4.576430067016342140e-01,1.021685872966005437e+00,1.026494281957993415e+00
4.533494445231586734e-01,8.480890853302550103e-02,3.179791564486027511e-01,4.573532474435370587e-01,1.026732585589478886e+00,1.025034380947941859e+00
4.528588528334048791e-01,8.433651369890368676e-02,3.178643129496162012e-01,4.563775471516502424e-01,1.019475447871411200e+00,1.024514560665710894e+00
4.535735415290043648e-01,8.445166117748689749e-02,3.192670594372473136e-01,4.566903408049927671e-01,1.017577861310885456e+00,1.028057538624658207e+00
4.526951250114778502e-01,8.373810948123565356e-02,3.192863044786708460e-01,4.555730376429845685e-01,1.009621591032767718e+00,1.027990169528396169e+00
4.515240884954255240e-01,8.408810253062558304e-02,3.193532028385505095e-01,4.546851456312293593e-01,1.010863694647272215e+00,1.028192277175225433e+00
4.498451145497642800e-01,8.444636241256839315e-02,3.198013282270958935e-01,4.538263469481911838e-01,1.015161091843011842e+00,1.031008975258412619e+00
4.496568438841287429e-01,8.463957444958651599e-02,3.196460379813431119e-01,4.531916915074127306e-01,1.016525663580126082e+00,1.030127870783726918e+00
4.484400509641551236e-01,8.428591245014913080e-02,3.187534927958385889e-01,4.515998283823741133e-01,1.014798784616389504e+00,1.027859681387042423e+00
4.478897309455943110e-01,8.418041542591675475e-02,3.204741379224764208e-01,4.516977227020848029e-01,1.014369016568447801e+00,1.032712906015647247e+00
4.478094942415483115e-01,8.411649866072330728e-02,3.203083528603257735e-01,4.515164104857598559e-01,1.013462126560542576e+00,1.032358907628659450e+00
4.461233777734104344e-01,8.376759648934656299e-02,3.193278469574258316e-01,4.498610065715781259e-01,1.007960001632425939e+00,1.029794892707765142e+00
4.452545569388975388e-01,8.420147162804902941e-02,3.193623093646301703e-01,4.487016063649755804e-01,1.012719115525332780e+00,1.029823102493397924e+00
4.449932997418339364e-01,8.388789503287595595e-02,3.204639767624118396e-01,4.487622700606774262e-01,1.009107011462233139e+00,1.032832102137579700e+00
4.427602091108091553e-01,8.408727786603489851e-02,3.203656431381941005e-01,4.470586119082688992e-01,1.014105435765705554e+00,1.032681417296425819e+00
4.423754337376498147e-01,8.425070037566320669e-02,3.212569494650164281e-01,4.464195695588820123e-01,1.016539972702089178e+00,1.035345611095095153e+00
4.421419188833074498e-01,8.426945748076113130e-02,3.207319951003873015e-01,4.456848676623170746e-01,1.016731067567503199e+00,1.034078650067195237e+00
4.408260550034818204e-01,8.454503922162398544e-02,3.211576047222494679e-01,4.442995377906465704e-01,1.018328471204905217e+00,1.035106540029430811e+00
4.400543423553306410e-01,8.475624980019785815e-02,3.203223294597745130e-01,4.436194657549510922e-01,1.020043170388500897e+00,1.033048811946440937e+00
4.399968368899672688e-01,8.423440893164357846e-02,3.208239494624307020e-01,4.435368559232983343e-01,1.013048424656766366e+00,1.034477074647343287e+00
4.392401957955530678e-01,8.428000186800949090e-02,3.206441098516883415e-01,4.425761723599116459e-01,1.012470924196707145e+00,1.033721177126381674e+00
4.383489176257587272e-01,8.452469412826393858e-02,3.202555349315079902e-01,4.419534818229826634e-01,1.015306779555585015e+00,1.032962028662782528e+00
4.372116959518220214e-01,8.415063454100807361e-02,3.207385896195070196e-01,4.405916289312660217e-01,1.009601083122413145e+00,1.033785470594590139e+00
4.356527553992015078e-01,8.476608432042613550e-02,3.208129461437738694e-01,4.393308967532605358e-01,1.017386314179178797e+00,1.034169981963342533e+00
4.349831840755731815e-01,8.459170538573385079e-02,3.193334220901001830e-01,4.389825601613666639e-01,1.016315058644051694e+00,1.029836389515937256e+00
4.335188160979430716e-01,8.474558537153230320e-02,3.195336751872079883e-01,4.378799432369623879e-01,1.018584422011522106e+00,1.030218374645960777e+00
4.343846545493466049e-01,8.466368490133004132e-02,3.199215257079415786e-01,4.387101702091011357e-01,1.016805751342994890e+00,1.031501269428900081e+00
4.338098290506879340e-01,8.463749978245295458e-02,3.192258073734811630e-01,4.381532484986455089e-01,1.015942740800177768e+00,1.029509014853009941e+00
4.339743951171215475e-01,8.464302433440630546e-02,3.198321298299319770e-01,4.384448368024662090e-01,1.014767530631460080e+00,1.031611929166065922e+00
4.336551469034600759e-01,8.454757261732552542e-02,3.185822617467249929e-01,4.380173926116246452e-01,1.013361437175968494e+00,1.028184807045129601e+00
4.334226301423894090e-01,8.460638370066890512e-02,3.193141440124388497e-01,4.377682824545459650e-01,1.015059106504052844e+00,1.030099062718489833e+00
4.336067103277880808e-01,8.440464274687926871e-02,3.187443680614491237e-01,4.380716238122525086e-01,1.013456634876260365e+00,1.028669543469669101e+00
4.332991076306098033e-01,8.408645742536116630e-02,3.189678943170679570e-01,4.377718878379504019e-01,1.011167971719829195e+00,1.029356050099935915e+00
4.322763201463080129e-01,8.442602779376524869e-02,3.192524567548513104e-01,4.370395400475968195e-01,1.016304231803806246e+00,1.029911260863006106e+00
4.322634779677772543e-01,8.437571964125326063e-02,3.192447564642392765e-01,4.366345352805335867e-01,1.017115489992943100e+00,1.030170661987101832e+00
4.316694463282085281e-01,8.453870554756934275e-02,3.189033498396105504e-01,4.362628542924900654e-01,1.017770816228759756e+00,1.029454438244348680e+00
4.314785335185191140e-01,8.450529206455846543e-02,3.183168442255162045e-01,4.360990377233746051e-01,1.015437011582550619e+00,1.028146019042857739e+00
4.292319554820696603e-01,8.466753823319993211e-02,3.174797397168362401e-01,4.344754821640116060e-01,1.016768605732371933e+00,1.025935876408919034e+00
4.287896834457587958e-01,8.422142686512892884e-02,3.177715743404161408e-01,4.339945187014296324e-01,1.010351490105543260e+00,1.026033759401997925e+00
4.290165892564362093e-01,8.418518122555447569e-02,3.177714079411302350e-01,4.342337410788952301e-01,1.010322462497077245e+00,1.025889574340032473e+00
4.271099371622218421e-01,8.346098832928809663e-02,3.185755197009260131e-01,4.325208802130739438e-01,1.002497824099327417e+00,1.027617518289178689e+00
4.276720425677956183e-01,8.352918379745297162e-02,3.178264464436908465e-01,4.324521576691592872e-01,1.002847868183454727e+00,1.025338185487846943e+00
4.255525861196269855e-01,8.343366185411724145e-02,3.188545981611868863e-01,4.306637509694064003e-01,1.002812416342463431e+00,1.028345017786613358e+00
4.236745099507419621e-01,8.358331611978554732e-02,3.179807441874573093e-01,4.288671941593214521e-01,1.006866158252658350e+00,1.025573442435444127e+00
4.232382265291566026e-01,8.341598397930261033e-02,3.174736766416142442e-01,4.285637928114985340e-01,1.005793423243203533e+00,1.024606503792222512e+00
4.228072417274608696e-01,8.366836878679320688e-02,3.171284748477344317e-01,4.280440840092459287e-01,1.008184495866077945e+00,1.023973591817745055e+00
4.211280750631513081e-01,8.355028058184735262e-02,3.163878304112436313e-01,4.266290562168874589e-01,1.005869736130921011e+00,1.022353933395502512e+00
4.211194801229503626e-01,8.326904502564792809e-02,3.167225672183639484e-01,4.263791090191743072e-01,1.001795724278134125e+00,1.022897278486577521e+00
4.190097382302393481e-01,8.346226261810418823e-02,3.157628475487860853e-01,4.245133129968357011e-01,1.004316089310318683e+00,1.020138708453123044e+00
4.192852012388333383e-01,8.312381020726750114e-02,3.156719843685623084e-01,4.240816299671096301e-01,1.001294185769197043e+00,1.019433364063363490e+00
4.195683201317843558e-01,8.320228507218030423e-02,3.158811189015818255e-01,4.244376987971982262e-01,1.001527697287312613e+00,1.020206575706115171e+00
4.190987749260143835e-01,8.348027250607384375e-02,3.156592314894932083e-01,4.241705845564757160e-01,1.004899747921588204e+00,1.019916730310470587e+00
4.187583181171156688e-01,8.381834334152263311e-02,3.152608607755595371e-01,4.237948893713597842e-01,1.008537486233135771e+00,1.018692015748053237e+00
4.186808410011597648e-01,8.398197379352459468e-02,3.161920872546895578e-01,4.235120898304828851e-01,1.011723777726846851e+00,1.021336324413690377e+00
4.174323430718531180e-01,8.401323190592203949e-02,3.157897285372611718e-01,4.225652528848900524e-01,1.010691453109819893e+00,1.020012826399805839e+00
4.170129647218785984e-01,8.404762655497656498e-02,3.161115327080697424e-01,4.220919751178774382e-01,1.010569283190025480e+00,1.020996150335038655e+00
4.171818838854115530e-01,8.376295873264949510e-02,3.157827123401887870e-01,4.225779092720748920e-01,1.007572109963116747e+00,1.020185828071050294e+00
4.168793906811233407e-01,8.396601877249022794e-02,3.155359658966092051e-01,4.223674728842283788e-01,1.010700074576044827e+00,1.019478577219682380e+00
4.168249354297461906e-01,8.381771641244613325e-02,3.151015600347632506e-01,4.224642119991271483e-01,1.009364751559900908e+00,1.018382497664147790e+00
4.165030462298660585e-01,8.399448088291523729e-02,3.142412658932248748e-01,4.223543986228274205e-01,1.010987090877742522e+00,1.015894237336773198e+00
4.167340235886337618e-01,8.396562608441640596e-02,3.157243696731475979e-01,4.225299305226668523e-01,1.010950470090083320e+00,1.019635378401595460e+00
4.163245501130273807e-01,8.398267320740541997e-02,3.142987048840360509e-01,4.221744277855392635e-01,1.011287722448979354e+00,1.015745918564565642e+00
4.159910799882148291e-01,8.395600072405454140e-02,3.146561976062465238e-01,4.219315682728139727e-01,1.011157414255249964e+00,1.016959516909063721e+00
4.165420391414133561e-01,8.399535008759775878e-02,3.147091520691844280e-01,4.226797725903461145e-01,1.012257222673230261e+00,1.016880588715799671e+00
4.156176036689777642e-01,8.394503339712004741e-02,3.147925554715442775e-01,4.222203902252571472e-01,1.012060329772554113e+00,1.017070637042985837e+00
4.157704305581952364e-01,8.392377419376551018e-02,3.148200256476069159e-01,4.223177367897045231e-01,1.011214329279668034e+00,1.017269077503575314e+00
4.157690244650869560e-01,8.387324764637657526e-02,3.146098145615429664e-01,4.223113349453098686e-01,1.011129682128545815e+00,1.016834589863818916e+00
4.150561753749063554e-01,8.415868364001914681e-02,3.152437401143722284e-01,4.219320597937679662e-01,1.014208824475772763e+00,1.018610211678878441e+00
4.141417116032009016e-01,8.385513351559772954e-02,3.148574485920904720e-01,4.208956322343033740e-01,1.010805977295119451e+00,1.017703401973282018e+00
4.141080121384893564e-01,8.396982953237340508e-02,3.157129005395022392e-01,4.211068980988911248e-01,1.012597985414402268e+00,1.020169897478272247e+00
4.147047951055910509e-01,8.413191520023570458e-02,3.155686933652599446e-01,4.216260385691826817e-01,1.014816178059801510e+00,1.019674555317598763e+00
4.140200692374319535e-01,8.409685938471002375e-02,3.158200713744029331e-01,4.212279906815232788e-01,1.013861542082464595e+00,1.020372271621104110e+00
4.141128858462577167e-01,8.402624524521085103e-02,3.154750965904188353e-01,4.215040498634080035e-01,1.014078157774707112e+00,1.019613136209505333e+00
4.141488444781399325e-01,8.393885051320168489e-02,3.143779558394888540e-01,4.216517578632738017e-01,1.012355550717782382e+00,1.016582661641494800e+00
4.144814165000129114e-01,8.402069559052904868e-02,3.145774026538430967e-01,4.222008498646433461e-01,1.012519485924072704e+00,1.016904935746178129e+00
4.128742474992282974e-01,8.389833370453193828e-02,3.147119041294123010e-01,4.213169857167604060e-01,1.011997703120499859e+00,1.017047521971117474e+00
4.126002290377685511e-01,8.385461597384520627e-02,3.147079201774589108e-01,4.212565696814192240e-01,1.012052104911761452e+00,1.016923728843308394e+00
4.119625713499529551e-01,8.377773580041884827e-02,3.140468988879959733e-01,4.206629747889242821e-01,1.011545346239135501e+00,1.015347639495087106e+00
4.114521438275792198e-01,8.385045710077665415e-02,3.138172011724018606e-01,4.202815752083752798e-01,1.012960980208980732e+00,1.014983680690823453e+00
4.116147029568670290e-01,8.376144431722488959e-02,3.140869441844008070e-01,4.204252840336705210e-01,1.011205290817255076e+00,1.015675315793810096e+00
4.114184310197266381e-01,8.359351945051005095e-02,3.135954443344090570e-01,4.200310279882278341e-01,1.011063833390639877e+00,1.014300379313700429e+00
4.110631895608654052e-01,8.355787440145492906e-02,3.136479616014424820e-01,4.200850630346293912e-01,1.011155434848447277e+00,1.014510776383671820e+00
4.112403002039181077e-01,8.331298517195145914e-02,3.134872736532678950e-01,4.202535197064851680e-01,1.006290537100759108e+00,1.013496019382427837e+00
4.107385405081897534e-01,8.354430426080595995e-02,3.126280864296676620e-01,4.196616335376840978e-01,1.009108841812270452e+00,1.011449379397480808e+00
4.103104552498731961e-01,8.335264606649039898e-02,3.136426871762277857e-01,4.192908937751861909e-01,1.007274895223627231e+00,1.014033722728656439e+00
4.103538832885865184e-01,8.342883834282484312e-02,3.129622023169874589e-01,4.194895029961396293e-01,1.006828254882772056e+00,1.012202527851014056e+00
4.097148461437591371e-01,8.383377751234531716e-02,3.124823689902927470e-01,4.191127435596460060e-01,1.012232504944869715e+00,1.011274918349336360e+00
4.101267441720667373e-01,8.366554756117007552e-02,3.126184555722722469e-01,4.195082660157133381e-01,1.010441040509457933e+00,1.011522553935837676e+00
4.108668612906483109e-01,8.362877213948623212e-02,3.135569814020112700e-01,4.202494733155779372e-01,1.009002472370859049e+00,1.013947699362365729e+00
4.100515533861335826e-01,8.366687048170244612e-02,3.127880411965961449e-01,4.197358686447247855e-01,1.009240070363528918e+00,1.011983299390908364e+00
4.098719920671424766e-01,8.367196549363400959e-02,3.124723953852070468e-01,4.193780629859203413e-01,1.008771603402324413e+00,1.010964986002943711e+00
4.105699949735269749e-01,8.377300544151276840e-02,3.131582307433261048e-01,4.199316557909854586e-01,1.009200114910372426e+00,1.012826815746060261e+00
4.099043762222931986e-01,8.382588954319980523e-02,3.123441398392808321e-01,4.195191775676317403e-01,1.009698609490661481e+00,1.010619492605778325e+00
4.099401937321864309e-01,8.391441751443662334e-02,3.121901328251956986e-01,4.195700385521213271e-01,1.010470382669926392e+00,1.010137579972713251e+00
4.105974745431215656e-01,8.408623851589966391e-02,3.125327105736028233e-01,4.198870258270830935e-01,1.012508587398206261e+00,1.011059458940497535e+00
4.105541445254087263e-01,8.409042014632174544e-02,3.118408078520496507e-01,4.198125740659232608e-01,1.013087470459458128e+00,1.009243574260411114e+00
4.102251803368910932e-01,8.408137249501498878e-02,3.122092547090454806e-01,4.192811581561374790e-01,1.013346024711609061e+00,1.010407371739768578e+00
4.101819195631161152e-01,8.378980338606273337e-02,3.115380187121518651e-01,4.191316518330999163e-01,1.009604254699449477e+00,1.008418169713260149e+00
4.099351073847319893e-01,8.392657711822539002e-02,3.122058439978934730e-01,4.190985082329568567e-01,1.011813813027310660e+00,1.010161287810525943e+00
4.094671614027163842e-01,8.391569893116616885e-02,3.122168683058632044e-01,4.186911682954019276e-01,1.011679293069924990e+00,1.010067423771211503e+00
4.094166451111314053e-01,8.383297857598347169e-02,3.123600176520652250e-01,4.186894863391973920e-01,1.011234329776465435e+00,1.010589933235424898e+00
4.090766843644950135e-01,8.394707996002620520e-02,3.111397388276598841e-01,4.185573611783588999e-01,1.012568146898117138e+00,1.007382007485747577e+00
4.091546033279134242e-01,8.400723302116971936e-02,3.123538797757616226e-01,4.186504574573217674e-01,1.013726519073158583e+00,1.010852892438548478e+00
4.093412942405693089e-01,8.423807753709092183e-02,3.117849976298585069e-01,4.187604952933661751e-01,1.016786026902717799e+00,1.009388472165347439e+00
4.095949058333125392e-01,8.418187881370491066e-02,3.125804885130001320e-01,4.189216762439302855e-01,1.015992680429583350e+00,1.011791184189421600e+00
4.090531300219614197e-01,8.429529106444572095e-02,3.121393143965844885e-01,4.186324295757765657e-01,1.017232389611673282e+00,1.010695392955738958e+00
4.093083191257140818e-01,8.411862257303760748e-02,3.123244856431131034e-01,4.190119995582306522e-01,1.014524815138472036e+00,1.011150305358861301e+00
4.086975393853077843e-01,8.403394929376789557e-02,3.125714183773300459e-01,4.184732616979962017e-01,1.014332670411900228e+00,1.011830559591341050e+00
4.087819556826756129e-01,8.397929133447440408e-02,3.118623389956496905e-01,4.186111836803775854e-01,1.012702662287999988e+00,1.010005542670556755e+00
4.092498793497884035e-01,8.439796684034218954e-02,3.126539966283016780e-01,4.190617744000068590e-01,1.017082016083504348e+00,1.012230094952571546e+00
4.093520434882345627e-01,8.441578951994191393e-02,3.128920260469804093e-01,4.191827892440608272e-01,1.017400646949177645e+00,1.012765838928330719e+00
4.088476425176858498e-01,8.429331403549274182e-02,3.129626437284600549e-01,4.188000060034746119e-01,1.016441065588886472e+00,1.013196605350273671e+00
4.093509276537507513e-01,8.427984342059374745e-02,3.130925863705694701e-01,4.194375057719940680e-01,1.016193552889901763e+00,1.013597536867020033e+00
4.091903192303240067e-01,8.418020670884998613e-02,3.125005935097618925e-01,4.193964512673016842e-01,1.015052770572924645e+00,1.011971472205477784e+00
4.093815644951183663e-01,8.432040047518071790e-02,3.127385985050464279e-01,4.197441004408702936e-01,1.017077414203523267e+00,1.012941374921686455e+00
4.092608310473621613e-01,8.440948788658858559e-02,3.125905370146553897e-01,4.196898541792833948e-01,1.018459288150076913e+00,1.012578659602571429e+00
4.090423110200611667e-01,8.446600517013161391e-02,3.126245322150168482e-01,4.195383055561667240e-01,1.019666681895364801e+00,1.012583594228475548e+00
4.094401366601009840e-01,8.444910025950300159e-02,3.122954212085692904e-01,4.200710217997882245e-01,1.019806604294134056e+00,1.011722395212643288e+00
4.094233629299607879e-01,8.449058165843437163e-02,3.119414471268993072e-01,4.202084746728406150e-01,1.020696375867137906e+00,1.010914450852374857e+00
4.100103178460903219e-01,8.443222617960878529e-02,3.122548793483643781e-01,4.206247386409017741e-01,1.019946827080053353e+00,1.011771196061975076e+00
4.106464255375959493e-01,8.472815625132187889e-02,3.122527143393666882e-01,4.214159042567298674e-01,1.023695926940643153e+00,1.012274990608266423e+00
4.110741974421711076e-01,8.470061257338520888e-02,3.123938719880149928e-01,4.219586058635048098e-01,1.023493312181888326e+00,1.012820898927730973e+00
4.105918339404374673e-01,8.461149985093724402e-02,3.123263997722791618e-01,4.215534798580606313e-01,1.022512341050540563e+00,1.012748817949205016e+00
4.111773979542660551e-01,8.464750612568737453e-02,3.122028189966249978e-01,4.221370690112937751e-01,1.022525677144080936e+00,1.012388388243532722e+00
4.110588341188622374e-01,8.451559793758099681e-02,3.125967758579642486e-01,4.220412904402442988e-01,1.019831908620889571e+00,1.013420313337259682e+00
4.108098703462419454e-01,8.479496553858306696e-02,3.116576883057439185e-01,4.220684676699699711e-01,1.023488801761033073e+00,1.010960112529489141e+00
4.101539209351630078e-01,8.476583085816100094e-02,3.124063842580530048e-01,4.216834564085499282e-01,1.023521554997063543e+00,1.012932568904063357e+00
4.100071726701184915e-01,8.488653083195825400e-02,3.120773160242291122e-01,4.215142041483860846e-01,1.026007957784242475e+00,1.011958623962793791e+00
4.106122979350209645e-01,8.473192566498330414e-02,3.127865907826821723e-01,4.220880872254351157e-01,1.023463675072861179e+00,1.013659638656919659e+00
4.108784242596324465e-01,8.487054565583233845e-02,3.118272338709796032e-01,4.225258457504870724e-01,1.027017210949274340e+00,1.011957017853711394e+00
4.111186469363206086e-01,8.482086270562619323e-02,3.118028647710276990e-01,4.229225075262064149e-01,1.026973266059863832e+00,1.011571384886705394e+00
4.106586703383751091e-01,8.491242508845284198e-02,3.121207874110699110e-01,4.226050962912533127e-01,1.028467347187718595e+00,1.012473600117242079e+00
4.107660008157343334e-01,8.471485991325669596e-02,3.110957199865846956e-01,4.225333156939055090e-01,1.027126008551479508e+00,1.009703384144526650e+00
4.103684253496450718e-01,8.460831587581318924e-02,3.110546026936134023e-01,4.223012406262111051e-01,1.026246498698404341e+00,1.009898727487946068e+00
4.098756353235458727e-01,8.469222288106963148e-02,3.116749015633427655e-01,4.220355295150619024e-01,1.028265698733848321e+00,1.011451126537822320e+00
4.099407314521433254e-01,8.462641001462883894e-02,3.112561867865006326e-01,4.221828735437201940e-01,1.025457583240558801e+00,1.010442772640147036e+00
4.096747744767378907e-01,8.470105521588126851e-02,3.116656260168096382e-01,4.217857235792901172e-01,1.026905718313790628e+00,1.011897461223623118e+00
4.097997264301917464e-01,8.455281536457251446e-02,3.108350625109452814e-01,4.221705585060547827e-01,1.023590852197197032e+00,1.009516374248023984e+00
4.096324577927459298e-01,8.472430255295450297e-02,3.111701850616070963e-01,4.222620797608775400e-01,1.024854946294593283e+00,1.010641592192251581e+00
4.099340341690123624e-01,8.478635511890500465e-02,3.108542993828334877e-01,4.225830042775606810e-01,1.026403075162449108e+00,1.009906174031315551e+00
4.097196321955904885e-01,8.501025345948502732e-02,3.117149365110726822e-01,4.224659263642301932e-01,1.029482158627710531e+00,1.012102919424655578e+00
4.089684889160561942e-01,8.511533635059290170e-02,3.114199667099425972e-01,4.220007996905140168e-01,1.031078955215979587e+00,1.011713365386910812e+00
4.088217159530537770e-01,8.512153003526445882e-02,3.117121288848405669e-01,4.220164067719978651e-01,1.031299972461568348e+00,1.012330207572265550e+00
4.085882969832100309e-01,8.507336627378443705e-02,3.107940446496656461e-01,4.218881981847780183e-01,1.030316481618035240e+00,1.009830321840051059e+00
4.091528741864808305e-01,8.490519629877953112e-02,3.113118296745072122e-01,4.222735266287822031e-01,1.027441477814445614e+00,1.011281552769505598e+00
4.095503004397140767e-01,8.515779947522873761e-02,3.107180721195429984e-01,4.227145448551093421e-01,1.031094325592210481e+00,1.009527445622630859e+00
4.094520651937804123e-01,8.503559409796625224e-02,3.107946407234770114e-01,4.227774378906917763e-01,1.028664869652637925e+00,1.009800023421539850e+00
4.092060901582990629e-01,8.511551945838997935e-02,3.109187368443709354e-01,4.225798335654263882e-01,1.029875843717982242e+00,1.010002160291584294e+00
4.086786762258715067e-01,8.497247186174997080e-02,3.115960221719820122e-01,4.222410455577648158e-01,1.027766284807783093e+00,1.011543419425340096e+00
4.089006638117925196e-01,8.509109541999723691e-02,3.107879951716119860e-01,4.226975283547504958e-01,1.028384454057488018e+00,1.009842330832947166e+00
4.085614731046557924e-01,8.487242583857679268e-02,3.108031445497242973e-01,4.225559312202600282e-01,1.026620247185027424e+00,1.009759429956101684e+00
4.078140195986502126e-01,8.519252146212451249e-02,3.102484598462259546e-01,4.222918684381629650e-01,1.030733626044203488e+00,1.008297855144647315e+00
4.079288169922011820e-01,8.517967732241833734e-02,3.104941952018681062e-01,4.223223764656105494e-01,1.030060696531389874e+00,1.008872107392494000e+00
4.082459349968189932e-01,8.519641305497749340e-02,3.103810984768955450e-01,4.225154830902688730e-01,1.030671734714030174e+00,1.008859701996509539e+00
4.078188877195330631e-01,8.541774358340104012e-02,3.099915516080070099e-01,4.223984338003843320e-01,1.033657824025903560e+00,1.008120768124469047e+00
4.077889961248563622e-01,8.514122743888406786e-02,3.104192221896913129e-01,4.225611686797072220e-01,1.030026383249961208e+00,1.008930842560055163e+00
4.082205869182367608e-01,8.520228317503875104e-02,3.103513609219109570e-01,4.230031420679830623e-01,1.030241465943820378e+00,1.008998509641881869e+00
